,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998106,9999365,9995841,9998106.0,0.0,0.0,9999365.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
1,2,0,10002505,0,0.0,0.0,0.0,10002505.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
2,3,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
3,4,9997679,0,0,9997679.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,23889110
6,7,10000890,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,9995841.0,23889110
7,8,0,0,9994689,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
8,9,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,23889110
9,10,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
10,11,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,23889110
11,12,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,23889110
12,13,0,10000161,0,-0.0,0.0,10000890.0,10000161.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
13,14,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,23889110
14,15,0,9997823,0,1171.0,0.0,9999719.0,9997823.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
15,16,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
16,17,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
17,18,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
18,19,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,23889110
19,20,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,23889110
20,21,0,0,10002588,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,29993118.0,23889110
21,22,0,0,0,-0.0,9998106.0,1613.0,-0.0,0.0,-0.0,-0.0,0.0,29993118.0,23889110
22,23,0,10002754,0,-0.0,0.0,1613.0,-0.0,0.0,10002754.0,-0.0,0.0,29993118.0,23889110
23,24,0,0,10002215,-0.0,-0.0,1613.0,-0.0,0.0,10002754.0,-0.0,0.0,39995333.0,23889110
24,25,9996066,0,0,-0.0,9997679.0,0.0,-0.0,0.0,10002754.0,-0.0,0.0,39995333.0,23889110
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10002754.0,-0.0,0.0,39995333.0,23889110
26,27,0,10000056,9999420,-0.0,-0.0,0.0,-0.0,0.0,20002810.0,-0.0,0.0,49994753.0,23889110
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002810.0,-0.0,0.0,49994753.0,23889110
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9999365.0,10003445.0,-0.0,0.0,49994753.0,23889110
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,10002505.0,940.0,-0.0,0.0,49994753.0,23889110
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,940.0,-0.0,0.0,49994753.0,23889110
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,940.0,9993295.0,0.0,40001458.0,23889110
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,940.0,-0.0,0.0,40001458.0,23889110
33,34,0,9997911,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998851.0,-0.0,0.0,40001458.0,23889110
34,35,0,9992551,0,-0.0,-0.0,-0.0,-0.0,-0.0,19991402.0,-0.0,0.0,40001458.0,23889110
35,36,10001605,0,0,10000434.0,1171.0,-0.0,-0.0,-0.0,19991402.0,-0.0,0.0,40001458.0,23889110
36,37,10003987,0,0,10003987.0,-0.0,0.0,-0.0,-0.0,19991402.0,-0.0,0.0,40001458.0,23889110
37,38,0,0,9999577,-0.0,-0.0,0.0,-0.0,-0.0,19991402.0,9999527.0,0.0,40001508.0,23889110
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19991402.0,-0.0,0.0,40001508.0,23889110
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19991402.0,-0.0,0.0,40001508.0,23889110
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,10000161.0,9991241.0,-0.0,0.0,40001508.0,23889110
41,42,0,10003326,0,-0.0,-0.0,-0.0,-0.0,-0.0,19994567.0,-0.0,0.0,40001508.0,23889110
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,9997823.0,9996744.0,-0.0,0.0,40001508.0,23889110
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996744.0,10002624.0,0.0,29998884.0,23889110
44,45,0,0,9999035,-0.0,-0.0,0.0,9996744.0,-0.0,0.0,-0.0,0.0,39997919.0,23889110
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995647.0,0.0,30002272.0,23889110
46,47,9997392,0,0,9997392.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30002272.0,23889110
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30002272.0,23889110
48,49,10000971,0,0,4992636.0,-0.0,5008335.0,-0.0,-0.0,-0.0,-0.0,0.0,30002272.0,23889110
49,50,10000855,10000297,0,-0.0,-0.0,15009190.0,10000297.0,-0.0,-0.0,-0.0,0.0,30002272.0,23889110
50,51,0,10000615,0,-0.0,-0.0,15009190.0,10000615.0,-0.0,0.0,9997921.0,0.0,20004351.0,23889110
51,52,0,0,0,-0.0,-0.0,15009190.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,23889110
52,53,10002931,0,0,-0.0,-0.0,25012121.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,23889110
53,54,0,0,0,5007700.0,-0.0,20004421.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,23889110
54,55,0,0,0,-0.0,-0.0,20004421.0,-0.0,-0.0,-0.0,-0.0,0.0,20004351.0,23889110
55,56,0,0,0,-0.0,-0.0,20004421.0,-0.0,-0.0,-0.0,10000433.0,0.0,10003918.0,23889110
56,57,0,0,0,-0.0,10000434.0,10003987.0,-0.0,-0.0,-0.0,-0.0,0.0,10003918.0,23889110
57,58,0,0,9994298,-0.0,10003987.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,23889110
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,23889110
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,23889110
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,23889110
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,23889110
62,63,9999779,0,0,5013811.0,-0.0,4985968.0,-0.0,-0.0,-0.0,9998633.0,0.0,9999583.0,23889110
63,64,0,0,0,-0.0,-0.0,4985968.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,23889110
64,65,0,0,0,-0.0,-0.0,4985968.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,23889110
65,66,0,0,0,-0.0,-0.0,4985968.0,-0.0,-0.0,-0.0,-0.0,0.0,9999583.0,23889110
66,67,10004060,0,0,-0.0,-0.0,14990028.0,-0.0,-0.0,-0.0,9999583.0,0.0,-0.0,23889110
67,68,0,0,0,-0.0,9997392.0,4992636.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23889110
