,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9994146.0,0.0,4893.0,0.0,0.0,0.0,23889210
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,23889210
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,23889210
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,23889210
4,5,9998250,0,0,9998249.0,0.0,1.0,0.0,0.0,10001789.0,0.0,0.0,0.0,23889210
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,10001789.0,0.0,0.0,0.0,23889210
6,7,0,0,9999855,0.0,0.0,1.0,10000571.0,0.0,1218.0,8885671.0,0.0,1114184.0,23889210
7,8,0,0,10000521,0.0,0.0,1.0,0.0,0.0,1218.0,11114705.0,0.0,0.0,23889210
8,9,9998579,0,0,9998579.0,0.0,1.0,0.0,0.0,1218.0,0.0,0.0,0.0,23889210
9,10,0,0,0,0.0,0.0,1.0,1217.0,0.0,1.0,0.0,0.0,0.0,23889210
10,11,0,10000236,10004482,0.0,0.0,1.0,9997087.0,0.0,3150.0,4987979.0,0.0,5016503.0,23889210
11,12,0,0,0,0.0,0.0,1.0,3150.0,0.0,0.0,0.0,0.0,5016503.0,23889210
12,13,10001782,0,10002882,5009263.0,0.0,4992520.0,0.0,0.0,0.0,0.0,0.0,15019385.0,23889210
13,14,0,0,9999128,0.0,0.0,4992520.0,0.0,0.0,0.0,0.0,0.0,25018513.0,23889210
14,15,10004281,0,0,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,25018513.0,23889210
15,16,0,0,0,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,25018513.0,23889210
16,17,0,0,9994800,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,35013313.0,23889210
17,18,0,0,0,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,35013313.0,23889210
18,19,0,0,0,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,35013313.0,23889210
19,20,0,0,0,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,35013313.0,23889210
20,21,0,0,10005903,0.0,0.0,14996801.0,0.0,0.0,0.0,0.0,0.0,45019216.0,23889210
21,22,10003532,0,0,0.0,9990470.0,15009863.0,0.0,0.0,0.0,0.0,0.0,45019216.0,23889210
22,23,10002656,0,0,10002263.0,0.0,15010256.0,0.0,0.0,0.0,0.0,0.0,45019216.0,23889210
23,24,0,0,9999119,0.0,0.0,15010256.0,0.0,0.0,0.0,0.0,0.0,55018335.0,23889210
24,25,0,9995830,0,1.0,0.0,15010255.0,9995829.0,0.0,1.0,0.0,0.0,55018335.0,23889210
25,26,0,9996712,0,0.0,9998249.0,5012006.0,3881695.0,0.0,6115018.0,10009266.0,0.0,45009069.0,23889210
26,27,9995836,0,0,0.0,0.0,15007842.0,6115017.0,0.0,1.0,0.0,0.0,45009069.0,23889210
27,28,0,9997497,0,0.0,0.0,15007842.0,9997496.0,0.0,2.0,0.0,0.0,45009069.0,23889210
28,29,0,10001561,0,0.0,0.0,15007842.0,7417.0,9994146.0,0.0,0.0,0.0,45009069.0,23889210
29,30,0,0,0,0.0,9998579.0,5009263.0,0.0,0.0,0.0,0.0,0.0,45009069.0,23889210
30,31,0,0,0,0.0,0.0,5009263.0,0.0,0.0,0.0,0.0,0.0,45009069.0,23889210
31,32,0,0,0,0.0,0.0,5009263.0,0.0,0.0,0.0,0.0,0.0,45009069.0,23889210
32,33,0,0,0,0.0,0.0,5009263.0,0.0,0.0,0.0,0.0,0.0,45009069.0,23889210
33,34,0,0,0,0.0,5009263.0,0.0,0.0,0.0,0.0,10000814.0,0.0,35008255.0,23889210
34,35,0,10000571,0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,35008255.0,23889210
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,23889210
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,23889210
37,38,0,9998305,0,0.0,0.0,0.0,0.0,1217.0,9997088.0,0.0,0.0,35008255.0,23889210
38,39,0,0,0,0.0,0.0,0.0,0.0,9997087.0,1.0,0.0,0.0,35008255.0,23889210
39,40,0,10001654,0,0.0,0.0,0.0,0.0,3150.0,9998505.0,0.0,0.0,35008255.0,23889210
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,9995870.0,0.0,25012385.0,23889210
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,23889210
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,23889210
43,44,10003491,0,0,1228.0,10002263.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,23889210
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,23889210
45,46,9995894,0,0,9995893.0,1.0,0.0,0.0,0.0,9998505.0,10005692.0,0.0,15006693.0,23889210
46,47,0,10000902,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,23889210
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,23889210
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,23889210
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,23889210
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,23889210
51,52,0,0,9999714,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,25006407.0,23889210
52,53,9999693,9998047,0,9999693.0,0.0,0.0,0.0,9995829.0,20001625.0,0.0,0.0,25006407.0,23889210
53,54,0,0,0,0.0,0.0,0.0,0.0,3881695.0,16119930.0,10001792.0,0.0,15004615.0,23889210
54,55,0,0,0,0.0,0.0,0.0,0.0,6115017.0,10004913.0,0.0,0.0,15004615.0,23889210
55,56,0,0,0,0.0,0.0,0.0,0.0,9997496.0,7417.0,0.0,0.0,15004615.0,23889210
56,57,0,0,9999062,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,0.0,25003677.0,23889210
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,23889210
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,23889210
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,23889210
60,61,10004415,0,9996391,1.0,0.0,10004414.0,0.0,0.0,0.0,0.0,0.0,35000068.0,23889210
61,62,0,0,9999305,0.0,0.0,10004414.0,0.0,0.0,0.0,9999125.0,0.0,35000248.0,23889210
62,63,0,0,0,0.0,0.0,10004414.0,0.0,0.0,0.0,0.0,0.0,35000248.0,23889210
63,64,0,0,0,0.0,0.0,10004414.0,0.0,0.0,0.0,0.0,0.0,35000248.0,23889210
64,65,0,0,0,0.0,1228.0,10003186.0,0.0,0.0,0.0,0.0,0.0,35000248.0,23889210
65,66,9992925,0,0,10000218.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,35000248.0,23889210
66,67,0,0,9999785,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,23889210
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,23889210
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,23889210
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,23889210
70,71,0,0,10009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009044.0,23889210
71,72,0,0,10001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,23889210
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,23889210
73,74,10001628,0,0,1934.0,9999693.0,1.0,0.0,0.0,0.0,0.0,0.0,65010922.0,23889210
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999804.0,0.0,55011118.0,23889210
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55011118.0,23889210
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55011118.0,23889210
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55011118.0,23889210
