,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779065
1,2,10004423,0,0,10004423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779065
2,3,0,0,9996837,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,0.0,22779065
3,4,0,10006962,10000684,0.0,0.0,0.0,9705.0,0.0,9997257.0,10000684.0,0.0,0.0,22779065
4,5,0,0,10002388,0.0,0.0,0.0,0.0,0.0,9997257.0,10002388.0,0.0,0.0,22779065
5,6,0,10002139,0,0.0,0.0,0.0,1.0,0.0,19999395.0,0.0,0.0,0.0,22779065
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,19999394.0,0.0,0.0,0.0,22779065
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19999394.0,0.0,0.0,0.0,22779065
8,9,9996712,0,0,0.0,0.0,9996712.0,0.0,0.0,19999394.0,0.0,0.0,0.0,22779065
9,10,0,9996324,0,0.0,0.0,9996712.0,0.0,0.0,29995718.0,0.0,0.0,0.0,22779065
10,11,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29995718.0,0.0,0.0,0.0,22779065
11,12,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29995718.0,0.0,0.0,0.0,22779065
12,13,0,0,10004678,0.0,0.0,9996712.0,10000504.0,0.0,19995214.0,4994991.0,0.0,5009687.0,22779065
13,14,0,0,10002502,0.0,0.0,9996712.0,0.0,0.0,19995214.0,0.0,0.0,15012189.0,22779065
14,15,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995214.0,0.0,0.0,15012189.0,22779065
15,16,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995214.0,0.0,0.0,15012189.0,22779065
16,17,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995214.0,0.0,0.0,15012189.0,22779065
17,18,0,0,10000258,0.0,0.0,9996712.0,0.0,0.0,19995214.0,0.0,0.0,25012447.0,22779065
18,19,0,9999077,0,0.0,0.0,9996712.0,9997623.0,0.0,19996668.0,0.0,0.0,25012447.0,22779065
19,20,0,0,0,0.0,0.0,9996712.0,9997692.0,0.0,9998976.0,0.0,0.0,25012447.0,22779065
20,21,9998490,0,0,0.0,0.0,19995202.0,0.0,0.0,9998976.0,0.0,0.0,25012447.0,22779065
21,22,0,0,0,9990779.0,0.0,10004423.0,0.0,0.0,9998976.0,0.0,0.0,25012447.0,22779065
22,23,0,0,0,0.0,10004423.0,0.0,0.0,0.0,9998976.0,0.0,0.0,25012447.0,22779065
23,24,0,0,0,0.0,0.0,0.0,9989268.0,0.0,9708.0,0.0,0.0,25012447.0,22779065
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,25012447.0,22779065
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,25012447.0,22779065
26,27,0,0,9997685,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,35010132.0,22779065
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,35010132.0,22779065
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,35010132.0,22779065
29,30,0,0,10000262,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,45010394.0,22779065
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,45010394.0,22779065
31,32,0,0,0,0.0,0.0,0.0,0.0,9705.0,3.0,0.0,0.0,45010394.0,22779065
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45010394.0,22779065
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45010394.0,22779065
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45010394.0,22779065
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45010394.0,22779065
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45010394.0,22779065
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45010394.0,22779065
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004183.0,0.0,35006211.0,22779065
39,40,0,0,10001898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008109.0,22779065
40,41,0,10000508,0,0.0,0.0,0.0,2.0,10000504.0,2.0,0.0,0.0,45008109.0,22779065
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45008109.0,22779065
42,43,9998252,0,0,7473.0,9990779.0,0.0,0.0,0.0,2.0,0.0,0.0,45008109.0,22779065
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10002322.0,0.0,35005787.0,22779065
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35005787.0,22779065
45,46,10004083,0,0,9998163.0,0.0,5920.0,0.0,0.0,2.0,10001599.0,0.0,25004188.0,22779065
46,47,0,9997623,0,0.0,0.0,5920.0,0.0,9997623.0,2.0,10000068.0,0.0,15004120.0,22779065
47,48,0,9997692,0,0.0,0.0,5920.0,0.0,9997692.0,2.0,0.0,0.0,15004120.0,22779065
