,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
1,2,0,9995574,0,0.0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,19443165
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
4,5,0,9994070,0,0.0,0.0,0.0,9994070.0,0.0,0.0,0.0,0.0,0.0,19443165
5,6,10001028,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
6,7,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
7,8,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
8,9,0,0,0,0.0,0.0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
9,10,0,0,0,4454426.0,0.0,5546602.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
10,11,0,0,0,560162.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
11,12,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
12,13,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
13,14,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
14,15,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,0.0,19443165
15,16,0,0,10004063,0.0,0.0,4986440.0,0.0,0.0,0.0,10001404.0,0.0,2659.0,19443165
16,17,0,0,0,0.0,0.0,4986440.0,0.0,0.0,0.0,0.0,0.0,2659.0,19443165
17,18,0,10002312,0,0.0,0.0,4986440.0,10002311.0,0.0,1.0,0.0,0.0,2659.0,19443165
18,19,0,9996473,0,0.0,0.0,4986440.0,9996473.0,0.0,1.0,2479.0,0.0,180.0,19443165
19,20,0,0,10002293,0.0,0.0,4986440.0,0.0,0.0,1.0,0.0,0.0,10002473.0,19443165
20,21,0,0,0,0.0,0.0,4986440.0,0.0,0.0,1.0,0.0,0.0,10002473.0,19443165
21,22,0,0,0,4986440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002473.0,19443165
22,23,10000930,0,0,10000930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002473.0,19443165
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002473.0,19443165
24,25,0,10000069,9992437,0.0,0.0,0.0,10000069.0,0.0,1.0,0.0,0.0,19994910.0,19443165
25,26,0,10000646,0,0.0,0.0,0.0,6554.0,0.0,9994093.0,0.0,0.0,19994910.0,19443165
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9994093.0,0.0,0.0,19994910.0,19443165
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994093.0,0.0,0.0,19994910.0,19443165
28,29,0,9997836,0,0.0,0.0,0.0,1.0,0.0,19991928.0,0.0,0.0,19994910.0,19443165
29,30,0,0,0,0.0,0.0,0.0,0.0,9995574.0,9996354.0,0.0,0.0,19994910.0,19443165
30,31,9999253,0,0,4984665.0,4454426.0,560162.0,0.0,0.0,9996354.0,10004074.0,0.0,9990836.0,19443165
31,32,0,0,0,0.0,560162.0,0.0,0.0,0.0,9996354.0,9990836.0,0.0,0.0,19443165
32,33,0,0,0,0.0,0.0,0.0,0.0,9994070.0,2284.0,0.0,0.0,0.0,19443165
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,19443165
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,19443165
35,36,0,9998479,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,19443165
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,19443165
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,19443165
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,19443165
39,40,9996349,10001371,0,9996349.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,19443165
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,19443165
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,19443165
42,43,9994145,0,0,394.0,4986440.0,5007311.0,0.0,0.0,20002134.0,0.0,0.0,0.0,19443165
43,44,9998656,0,0,0.0,10000930.0,5005037.0,0.0,0.0,20002134.0,0.0,0.0,0.0,19443165
44,45,0,10003275,0,0.0,0.0,5005037.0,0.0,0.0,30005409.0,0.0,0.0,0.0,19443165
