,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,18055225
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,18055225
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,18055225
15,16,0,9998985,0,0.0,0.0,0.0,8061272.0,0.0,1937713.0,0.0,0.0,0.0,18055225
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1937713.0,0.0,0.0,0.0,18055225
17,18,10000126,0,0,10000126.0,0.0,0.0,0.0,0.0,1937713.0,0.0,0.0,0.0,18055225
18,19,0,0,0,0.0,0.0,0.0,1937713.0,0.0,0.0,0.0,0.0,0.0,18055225
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
20,21,9998921,0,0,4992625.0,0.0,5006296.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
21,22,0,0,0,0.0,0.0,5006296.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
22,23,0,0,10000348,0.0,0.0,5006296.0,0.0,0.0,0.0,8061913.0,0.0,1938435.0,18055225
23,24,0,0,0,0.0,0.0,5006296.0,0.0,0.0,0.0,1938435.0,0.0,0.0,18055225
24,25,0,0,0,0.0,0.0,5006296.0,0.0,0.0,0.0,0.0,0.0,0.0,18055225
25,26,9998632,0,9996233,0.0,0.0,15004928.0,0.0,0.0,0.0,4998535.0,0.0,4997698.0,18055225
26,27,0,0,0,0.0,0.0,15004928.0,0.0,0.0,0.0,0.0,0.0,4997698.0,18055225
27,28,0,0,0,0.0,0.0,15004928.0,0.0,0.0,0.0,0.0,0.0,4997698.0,18055225
28,29,9997960,0,10000928,10000520.0,0.0,15002368.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
29,30,0,0,0,0.0,0.0,15002368.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
30,31,0,0,0,0.0,0.0,15002368.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
31,32,0,0,0,0.0,0.0,15002368.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
32,33,10000177,0,0,0.0,0.0,25002545.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
33,34,9993784,0,0,1.0,0.0,34996328.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
34,35,0,0,0,0.0,0.0,34996328.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
35,36,0,0,0,0.0,0.0,34996328.0,0.0,0.0,0.0,0.0,0.0,14998626.0,18055225
36,37,0,0,9998143,0.0,0.0,34996328.0,0.0,0.0,0.0,0.0,0.0,24996769.0,18055225
37,38,0,0,0,0.0,0.0,34996328.0,0.0,0.0,0.0,0.0,0.0,24996769.0,18055225
38,39,0,0,0,0.0,10000126.0,24996202.0,0.0,0.0,0.0,0.0,0.0,24996769.0,18055225
39,40,0,0,0,0.0,0.0,24996202.0,0.0,0.0,0.0,0.0,0.0,24996769.0,18055225
40,41,0,0,9997680,10000214.0,0.0,14995988.0,0.0,0.0,0.0,0.0,0.0,34994449.0,18055225
41,42,0,0,0,10003363.0,4992625.0,0.0,0.0,0.0,0.0,0.0,0.0,34994449.0,18055225
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994449.0,18055225
43,44,0,10004730,0,0.0,0.0,0.0,1943457.0,8061272.0,1.0,0.0,0.0,34994449.0,18055225
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002301.0,0.0,24992148.0,18055225
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992148.0,18055225
46,47,0,9997221,0,0.0,0.0,0.0,1.0,1937713.0,8059508.0,0.0,0.0,24992148.0,18055225
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,8059508.0,0.0,0.0,24992148.0,18055225
48,49,0,9998388,0,0.0,0.0,0.0,0.0,0.0,18057896.0,0.0,0.0,24992148.0,18055225
49,50,10001008,0,0,487.0,10000520.0,1.0,0.0,0.0,18057896.0,0.0,0.0,24992148.0,18055225
50,51,0,0,0,0.0,0.0,1.0,10001005.0,0.0,8056891.0,0.0,0.0,24992148.0,18055225
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,8056891.0,9996069.0,0.0,14996079.0,18055225
52,53,0,0,0,0.0,0.0,1.0,8056889.0,0.0,2.0,9998336.0,0.0,4997743.0,18055225
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4997743.0,18055225
54,55,0,9998639,0,0.0,1.0,0.0,1943680.0,0.0,8054961.0,0.0,0.0,4997743.0,18055225
55,56,0,0,10002381,0.0,0.0,0.0,0.0,0.0,8054961.0,0.0,0.0,15000124.0,18055225
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,8054961.0,0.0,0.0,15000124.0,18055225
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,8054961.0,0.0,0.0,15000124.0,18055225
58,59,0,0,10001191,0.0,0.0,0.0,0.0,0.0,8054961.0,0.0,0.0,25001315.0,18055225
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,8054961.0,0.0,0.0,25001315.0,18055225
60,61,9999685,10000213,0,9999684.0,0.0,1.0,8053979.0,0.0,10001195.0,0.0,0.0,25001315.0,18055225
61,62,10000214,0,0,0.0,10000214.0,1.0,1944638.0,0.0,8056557.0,0.0,0.0,25001315.0,18055225
62,63,10003362,0,9996892,0.0,10003363.0,0.0,0.0,0.0,8056557.0,0.0,0.0,34998207.0,18055225
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,8056557.0,0.0,0.0,34998207.0,18055225
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,8056557.0,0.0,0.0,34998207.0,18055225
65,66,0,0,10000697,0.0,0.0,0.0,0.0,0.0,8056557.0,0.0,0.0,44998904.0,18055225
66,67,10000172,0,0,0.0,0.0,10000172.0,8056556.0,0.0,1.0,9998072.0,0.0,35000832.0,18055225
67,68,0,9999220,0,0.0,0.0,10000172.0,11440.0,0.0,9987781.0,10000824.0,0.0,25000008.0,18055225
68,69,0,0,0,0.0,0.0,10000172.0,0.0,0.0,9987781.0,9996565.0,0.0,15003443.0,18055225
