,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998106,9999365,0.0,0.0,0.0,0.0,0.0,9998106.0,9999365.0,0.0,0.0,22222975
1,2,0,0,10002505,0.0,0.0,0.0,0.0,0.0,9998106.0,10002505.0,0.0,0.0,22222975
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,0.0,22222975
3,4,0,9997679,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,22222975
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,22222975
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,22222975
6,7,0,10000890,0,0.0,0.0,0.0,0.0,0.0,29996675.0,0.0,0.0,0.0,22222975
7,8,0,0,0,0.0,0.0,0.0,10001605.0,0.0,19995070.0,0.0,0.0,0.0,22222975
8,9,0,0,0,0.0,0.0,0.0,10003987.0,0.0,9991083.0,0.0,0.0,0.0,22222975
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
12,13,0,0,10000161,0.0,0.0,0.0,0.0,0.0,9991083.0,10000161.0,0.0,0.0,22222975
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
14,15,0,0,9997823,0.0,0.0,0.0,0.0,0.0,9991083.0,9997823.0,0.0,0.0,22222975
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9991083.0,0.0,0.0,0.0,22222975
20,21,0,0,0,0.0,0.0,0.0,4990781.0,0.0,5000302.0,0.0,0.0,0.0,22222975
21,22,0,0,0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,22222975
22,23,0,0,10002754,0.0,0.0,0.0,0.0,0.0,0.0,10002754.0,0.0,0.0,22222975
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222975
24,25,0,9996066,0,0.0,0.0,0.0,9996066.0,0.0,0.0,0.0,0.0,0.0,22222975
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222975
26,27,0,0,10000056,0.0,0.0,0.0,0.0,0.0,0.0,10000056.0,0.0,0.0,22222975
