,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943550
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,21943550
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995716.0,0.0,1.0,21943550
3,4,0,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,1.0,21943550
4,5,9994070,0,0,9994091.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,1.0,21943550
5,6,0,0,0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,1.0,21943550
6,7,0,0,0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,1.0,21943550
7,8,0,0,9998373,9995552.0,0.0,1.0,0.0,0.0,0.0,9998374.0,0.0,0.0,21943550
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21943550
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21943550
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21943550
11,12,0,0,9997523,1.0,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,9994020.0,21943550
12,13,0,0,10005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,21943550
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,21943550
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,21943550
15,16,0,10004063,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,21943550
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,21943550
17,18,10002312,0,0,10000762.0,0.0,1550.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,21943550
18,19,9996473,0,0,9998022.0,0.0,1.0,0.0,0.0,10004063.0,10001313.0,0.0,9998228.0,21943550
19,20,0,10002293,0,0.0,0.0,1.0,1986.0,0.0,20004370.0,0.0,0.0,9998228.0,21943550
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9998228.0,21943550
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9998228.0,21943550
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9998228.0,21943550
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,20004370.0,4897.0,0.0,9993331.0,21943550
24,25,10000069,9992437,0,10000067.0,0.0,2.0,0.0,0.0,29996807.0,9993331.0,0.0,0.0,21943550
25,26,10000646,0,0,6555.0,9994091.0,2.0,10000317.0,0.0,19996490.0,0.0,0.0,0.0,21943550
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,19996490.0,0.0,0.0,0.0,21943550
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,19996490.0,0.0,0.0,0.0,21943550
28,29,9997836,0,0,0.0,9995552.0,2286.0,0.0,0.0,19996490.0,0.0,0.0,0.0,21943550
29,30,0,0,0,0.0,0.0,2286.0,0.0,0.0,19996490.0,0.0,0.0,0.0,21943550
30,31,0,0,0,0.0,0.0,2286.0,0.0,0.0,19996490.0,0.0,0.0,0.0,21943550
31,32,0,0,9998290,0.0,0.0,2286.0,9996725.0,0.0,9999765.0,9998290.0,0.0,0.0,21943550
