,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
4,5,9998711,0,0,9998711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
6,7,0,9995214,0,0.0,0.0,0.0,9995213.0,0.0,1.0,0.0,0.0,0.0,22222125
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
8,9,10001655,0,0,14122.0,0.0,9987533.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
9,10,0,0,0,9987531.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
14,15,10000951,0,0,10000952.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
15,16,9998633,0,10001760,11042.0,0.0,9987592.0,0.0,0.0,1.0,10001760.0,0.0,0.0,22222125
16,17,10000536,0,0,1.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
17,18,0,0,0,0.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
18,19,0,0,0,0.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
19,20,0,0,0,0.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
20,21,0,0,0,0.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
21,22,0,0,0,0.0,0.0,19988127.0,0.0,0.0,1.0,0.0,0.0,0.0,22222125
22,23,0,10000077,0,0.0,0.0,19988127.0,10000078.0,0.0,0.0,0.0,0.0,0.0,22222125
23,24,0,0,9999632,0.0,0.0,19988127.0,0.0,0.0,0.0,9999632.0,0.0,0.0,22222125
24,25,0,0,0,9975294.0,0.0,10012833.0,0.0,0.0,0.0,0.0,0.0,0.0,22222125
