,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,20555770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555770
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555770
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555770
6,7,0,10002898,0,0.0,0.0,0.0,10002897.0,0.0,1.0,0.0,0.0,0.0,20555770
7,8,0,9998394,10002308,0.0,0.0,0.0,9998394.0,0.0,1.0,10002308.0,0.0,0.0,20555770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20555770
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20555770
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20555770
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20555770
12,13,0,10000640,10000189,0.0,0.0,0.0,4998096.0,0.0,5002545.0,10000189.0,0.0,0.0,20555770
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5002545.0,0.0,0.0,0.0,20555770
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5002545.0,0.0,0.0,0.0,20555770
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,14997299.0,10003552.0,0.0,1.0,20555770
16,17,0,0,0,0.0,0.0,0.0,10001463.0,0.0,4995836.0,0.0,0.0,1.0,20555770
