,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444010
1,2,9998626,0,0,9998625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24444010
2,3,0,10004549,0,0.0,0.0,1.0,9989011.0,0.0,15538.0,0.0,0.0,0.0,24444010
3,4,9997771,0,0,1737.0,0.0,9996035.0,0.0,0.0,15538.0,0.0,0.0,0.0,24444010
4,5,0,0,0,9996034.0,0.0,1.0,0.0,0.0,15538.0,0.0,0.0,0.0,24444010
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,15538.0,0.0,0.0,0.0,24444010
6,7,0,0,9998512,0.0,0.0,1.0,0.0,0.0,15538.0,9998512.0,0.0,0.0,24444010
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,15538.0,0.0,0.0,0.0,24444010
8,9,0,0,10000127,0.0,0.0,1.0,0.0,0.0,15538.0,10000126.0,0.0,1.0,24444010
9,10,0,0,0,0.0,0.0,1.0,15538.0,0.0,0.0,0.0,0.0,1.0,24444010
10,11,0,9999906,0,1.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,1.0,24444010
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,1.0,24444010
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,1.0,24444010
13,14,0,0,0,0.0,0.0,0.0,9999086.0,0.0,820.0,0.0,0.0,1.0,24444010
14,15,0,9997225,10006777,0.0,0.0,0.0,1.0,0.0,9998044.0,10006778.0,0.0,0.0,24444010
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998044.0,0.0,0.0,0.0,24444010
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998044.0,0.0,0.0,0.0,24444010
17,18,9994922,0,9997280,9994922.0,0.0,0.0,0.0,0.0,9998044.0,4999394.0,0.0,4997886.0,24444010
