,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109475
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109475
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109475
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,21109475
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,21109475
5,6,0,9997159,0,0.0,0.0,0.0,5006786.0,0.0,4990373.0,-0.0,0.0,0.0,21109475
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,0.0,21109475
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,21109475
8,9,10001115,0,0,10001115.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,21109475
9,10,0,0,0,0.0,0.0,0.0,4990373.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,21109475
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,8885093.0,0.0,11113924.0,21109475
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,11113924.0,21109475
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11113924.0,21109475
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,21115279.0,21109475
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,21115279.0,21109475
20,21,10001819,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,9999177.0,0.0,11116102.0,21109475
21,22,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,9996294.0,0.0,1119808.0,21109475
22,23,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,1119808.0,0.0,0.0,21109475
23,24,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21109475
24,25,0,0,10002373,-0.0,0.0,10001819.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,21109475
25,26,9999468,0,0,-0.0,0.0,20001287.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,21109475
26,27,9996521,0,0,-0.0,0.0,29997808.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,21109475
27,28,0,0,9998117,-0.0,0.0,29997808.0,-0.0,0.0,-0.0,9994842.0,0.0,4997580.0,21109475
28,29,0,0,0,-0.0,0.0,29997808.0,-0.0,0.0,0.0,-0.0,0.0,4997580.0,21109475
29,30,0,0,0,10000873.0,10001115.0,9995820.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,21109475
30,31,0,0,0,-0.0,0.0,9995820.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,21109475
31,32,0,9995469,0,-0.0,-0.0,9995820.0,5002049.0,0.0,4993420.0,-0.0,0.0,4997580.0,21109475
32,33,0,9998730,0,-0.0,-0.0,9995820.0,-0.0,0.0,14992150.0,-0.0,0.0,4997580.0,21109475
33,34,0,0,0,993.0,-0.0,9994827.0,9985364.0,5006786.0,0.0,-0.0,0.0,4997580.0,21109475
34,35,0,0,9998196,-0.0,-0.0,9994827.0,-0.0,-0.0,0.0,-0.0,0.0,14995776.0,21109475
35,36,0,0,10004363,-0.0,-0.0,9994827.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,21109475
36,37,0,0,0,-0.0,-0.0,9994827.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,21109475
37,38,0,9999024,0,-0.0,-0.0,9994827.0,-0.0,4990373.0,5008651.0,-0.0,0.0,25000139.0,21109475
38,39,0,0,0,9994827.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,21109475
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,21109475
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,21109475
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,21109475
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,21109475
43,44,0,0,10001599,-0.0,-0.0,-0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35001738.0,21109475
