,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,19165910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,19165910
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,19165910
3,4,0,9999328,0,0.0,0.0,0.0,9999328.0,0.0,0.0,0.0,0.0,10001264.0,19165910
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,19165910
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,19165910
6,7,0,0,10001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,19165910
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,19165910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,19165910
9,10,0,10003381,0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,20003206.0,19165910
10,11,0,0,0,0.0,0.0,0.0,9998776.0,0.0,4605.0,4999654.0,0.0,15003552.0,19165910
11,12,0,0,10001709,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,25005261.0,19165910
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,19165910
13,14,0,9998690,0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0,25005261.0,19165910
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,19165910
15,16,9997951,0,0,9997951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,19165910
16,17,10000374,0,0,10000374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,19165910
17,18,9999311,10005551,0,3339213.0,0.0,6660098.0,9999233.0,0.0,6318.0,0.0,0.0,25005261.0,19165910
18,19,0,0,0,0.0,0.0,6660098.0,0.0,0.0,6318.0,0.0,0.0,25005261.0,19165910
19,20,10002716,9999774,0,1.0,0.0,16662813.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,19165910
20,21,0,0,0,0.0,0.0,16662813.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,19165910
21,22,0,0,0,0.0,0.0,16662813.0,9995924.0,0.0,10168.0,0.0,0.0,25005261.0,19165910
22,23,0,0,10002435,0.0,0.0,16662813.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,19165910
23,24,0,0,0,0.0,0.0,16662813.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,19165910
24,25,0,0,0,0.0,0.0,16662813.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,19165910
25,26,0,0,0,0.0,0.0,16662813.0,0.0,0.0,10168.0,9998532.0,0.0,25009164.0,19165910
26,27,9995104,0,0,0.0,0.0,26657917.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,19165910
27,28,0,0,0,0.0,0.0,26657917.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,19165910
28,29,0,0,0,0.0,0.0,26657917.0,10168.0,0.0,0.0,10003949.0,0.0,15005215.0,19165910
29,30,0,0,0,0.0,0.0,26657917.0,0.0,0.0,0.0,0.0,0.0,15005215.0,19165910
30,31,9999894,10005501,0,9996640.0,0.0,26661171.0,6173.0,0.0,9999328.0,0.0,0.0,15005215.0,19165910
31,32,0,0,0,0.0,0.0,26661171.0,0.0,9999328.0,0.0,0.0,0.0,15005215.0,19165910
32,33,9994887,0,0,0.0,0.0,36656058.0,0.0,0.0,0.0,0.0,0.0,15005215.0,19165910
33,34,0,0,0,0.0,0.0,36656058.0,0.0,0.0,0.0,9996543.0,0.0,5008672.0,19165910
34,35,0,0,0,0.0,0.0,36656058.0,0.0,0.0,0.0,0.0,0.0,5008672.0,19165910
35,36,0,0,0,9993073.0,0.0,26662985.0,0.0,0.0,0.0,0.0,0.0,5008672.0,19165910
36,37,9999377,0,0,9167959.0,9997951.0,17496452.0,0.0,0.0,0.0,0.0,0.0,5008672.0,19165910
37,38,0,0,0,4156864.0,10000374.0,3339214.0,0.0,0.0,0.0,5008672.0,0.0,0.0,19165910
38,39,0,9998776,10003716,0.0,3339213.0,1.0,0.0,9998776.0,0.0,4992527.0,0.0,5011189.0,19165910
39,40,0,10006005,0,0.0,0.0,1.0,0.0,4605.0,10001400.0,0.0,0.0,5011189.0,19165910
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,10001400.0,0.0,0.0,5011189.0,19165910
