,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554175
1,2,0,10003310,0,0.0,0.0,0.0,565948.0,0.0,9437362.0,0.0,0.0,0.0,20554175
2,3,0,0,0,0.0,0.0,0.0,9433768.0,0.0,3594.0,0.0,0.0,0.0,20554175
3,4,0,0,10001845,0.0,0.0,0.0,3593.0,0.0,1.0,0.0,0.0,10001845.0,20554175
4,5,9992499,0,0,9992496.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
5,6,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
10,11,0,9999780,0,0.0,0.0,3.0,9986872.0,0.0,12909.0,0.0,0.0,10001845.0,20554175
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,20554175
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,20554175
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,20554175
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,20554175
15,16,0,0,0,0.0,0.0,3.0,12908.0,0.0,1.0,0.0,0.0,10001845.0,20554175
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
18,19,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
19,20,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
20,21,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
21,22,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10001845.0,20554175
22,23,10001874,9997264,0,0.0,0.0,10001877.0,9997265.0,0.0,0.0,0.0,0.0,10001845.0,20554175
23,24,9995936,0,0,0.0,0.0,19997813.0,0.0,0.0,0.0,0.0,0.0,10001845.0,20554175
24,25,0,0,0,9999728.0,0.0,9998085.0,0.0,0.0,0.0,0.0,0.0,10001845.0,20554175
25,26,0,0,0,5584.0,9992496.0,5.0,0.0,0.0,0.0,0.0,0.0,10001845.0,20554175
26,27,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10001845.0,20554175
27,28,0,0,0,3.0,0.0,2.0,0.0,0.0,0.0,10001845.0,0.0,0.0,20554175
28,29,0,10000169,9992771,0.0,0.0,2.0,0.0,0.0,10000169.0,3964.0,0.0,9988807.0,20554175
29,30,0,9995187,0,0.0,0.0,2.0,9999420.0,565948.0,9429988.0,9988807.0,0.0,0.0,20554175
30,31,0,10001227,0,0.0,0.0,2.0,9997447.0,9433768.0,0.0,0.0,0.0,0.0,20554175
31,32,0,10000408,9996601,1.0,0.0,1.0,0.0,3593.0,9996815.0,9996601.0,0.0,0.0,20554175
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9996815.0,0.0,0.0,0.0,20554175
33,34,0,9991444,10000591,0.0,0.0,1.0,0.0,0.0,19988259.0,10000591.0,0.0,0.0,20554175
34,35,0,0,0,1.0,0.0,0.0,9998209.0,0.0,9990050.0,0.0,0.0,0.0,20554175
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9990050.0,0.0,0.0,0.0,20554175
36,37,9992205,0,0,0.0,0.0,9992205.0,0.0,0.0,9990050.0,0.0,0.0,0.0,20554175
37,38,0,0,0,0.0,0.0,9992205.0,3177.0,0.0,9986873.0,0.0,0.0,0.0,20554175
38,39,0,0,0,9992205.0,0.0,0.0,0.0,9986872.0,1.0,0.0,0.0,0.0,20554175
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20554175
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20554175
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20554175
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20554175
43,44,0,9996284,9996418,0.0,0.0,0.0,0.0,12908.0,9983377.0,9996418.0,0.0,0.0,20554175
44,45,0,0,10002468,0.0,0.0,0.0,0.0,0.0,9983377.0,11725.0,0.0,9990743.0,20554175
45,46,10001979,10002994,0,2251.0,9999728.0,0.0,0.0,0.0,19986371.0,0.0,0.0,9990743.0,20554175
46,47,9998152,10001882,0,0.0,5584.0,9992568.0,0.0,0.0,29988253.0,9990743.0,0.0,0.0,20554175
47,48,0,0,0,0.0,0.0,9992568.0,0.0,0.0,29988253.0,0.0,0.0,0.0,20554175
48,49,9999405,0,0,0.0,3.0,19991970.0,0.0,0.0,29988253.0,0.0,0.0,0.0,20554175
49,50,0,0,0,0.0,0.0,19991970.0,10000021.0,0.0,19988232.0,0.0,0.0,0.0,20554175
50,51,0,0,0,0.0,0.0,19991970.0,0.0,9997265.0,9990967.0,0.0,0.0,0.0,20554175
51,52,0,0,9999484,0.0,0.0,19991970.0,0.0,0.0,9990967.0,10399.0,0.0,9989085.0,20554175
52,53,0,0,0,9996656.0,1.0,9995313.0,0.0,0.0,9990967.0,0.0,0.0,9989085.0,20554175
53,54,0,0,0,0.0,0.0,9995313.0,9990966.0,0.0,1.0,0.0,0.0,9989085.0,20554175
54,55,0,0,0,9995312.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9989085.0,20554175
55,56,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,9989085.0,0.0,0.0,20554175
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20554175
57,58,9998395,10002405,0,9998394.0,0.0,1.0,2986.0,9999420.0,0.0,0.0,0.0,0.0,20554175
58,59,0,9997447,0,1.0,0.0,0.0,0.0,9997447.0,0.0,0.0,0.0,0.0,20554175
59,60,9997925,0,0,3467.0,9992205.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,20554175
