,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
1,2,10001452,0,10004377,10001452.0,0.0,0.0,0.0,0.0,0.0,5275538.0,0.0,4728839.0,25277625
2,3,0,9999867,0,0.0,0.0,0.0,9999867.0,0.0,0.0,4728839.0,0.0,0.0,25277625
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
6,7,0,10001279,0,0.0,0.0,0.0,10001279.0,0.0,0.0,0.0,0.0,0.0,25277625
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
10,11,9999196,0,0,9997498.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
11,12,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,25277625
12,13,0,0,9995135,0.0,0.0,1698.0,0.0,0.0,0.0,9995135.0,0.0,0.0,25277625
13,14,0,0,9997868,0.0,0.0,1698.0,0.0,0.0,0.0,9997867.0,0.0,1.0,25277625
14,15,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,1.0,25277625
15,16,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,1.0,25277625
16,17,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,1.0,25277625
17,18,9994936,9999395,0,0.0,0.0,9996634.0,0.0,0.0,9999395.0,0.0,0.0,1.0,25277625
18,19,9995275,0,10001091,9997376.0,0.0,9994533.0,9999395.0,0.0,0.0,5006745.0,0.0,4994347.0,25277625
