,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996660,0.0,0.0,0.0,0.0,0.0,0.0,9996660.0,0.0,0.0,23609770
1,2,0,0,9998547,0.0,0.0,0.0,0.0,0.0,0.0,4994712.0,0.0,5003835.0,23609770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,23609770
9,10,10007707,10003679,9992239,10007707.0,0.0,0.0,6375743.0,0.0,3627936.0,1.0,0.0,14996073.0,23609770
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3627936.0,0.0,0.0,14996073.0,23609770
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3627936.0,0.0,0.0,14996073.0,23609770
12,13,9996260,0,0,9994879.0,0.0,1381.0,0.0,0.0,3627936.0,0.0,0.0,14996073.0,23609770
13,14,9995229,0,0,0.0,0.0,9996610.0,0.0,0.0,3627936.0,0.0,0.0,14996073.0,23609770
14,15,0,0,0,0.0,0.0,9996610.0,0.0,0.0,3627936.0,0.0,0.0,14996073.0,23609770
15,16,0,0,0,0.0,0.0,9996610.0,3627936.0,0.0,0.0,0.0,0.0,14996073.0,23609770
16,17,0,9989490,9999632,0.0,0.0,9996610.0,6374482.0,0.0,3615008.0,0.0,0.0,24995705.0,23609770
17,18,0,0,0,0.0,0.0,9996610.0,0.0,0.0,3615008.0,0.0,0.0,24995705.0,23609770
18,19,0,0,0,0.0,0.0,9996610.0,0.0,0.0,3615008.0,0.0,0.0,24995705.0,23609770
19,20,0,0,0,0.0,0.0,9996610.0,0.0,0.0,3615008.0,0.0,0.0,24995705.0,23609770
20,21,0,10000114,0,0.0,0.0,9996610.0,0.0,0.0,13615122.0,0.0,0.0,24995705.0,23609770
21,22,0,0,0,0.0,0.0,9996610.0,10002961.0,0.0,3612161.0,0.0,0.0,24995705.0,23609770
22,23,9999787,9998146,0,0.0,0.0,19996397.0,10003236.0,0.0,3607071.0,0.0,0.0,24995705.0,23609770
23,24,0,0,0,0.0,0.0,19996397.0,0.0,0.0,3607071.0,0.0,0.0,24995705.0,23609770
