,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,21667260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,0.0,0.0,21667260
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
5,6,9995329,0,0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
6,7,9997129,0,0,9997129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667260
11,12,0,0,10002776,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,10001384.0,21667260
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,21667260
13,14,0,10002070,9998460,0.0,0.0,0.0,10002070.0,0.0,0.0,0.0,0.0,19999844.0,21667260
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,21667260
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,21667260
16,17,0,10004314,0,0.0,0.0,0.0,5006189.0,0.0,4998125.0,0.0,0.0,19999844.0,21667260
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4998125.0,0.0,0.0,19999844.0,21667260
18,19,0,0,10001866,0.0,0.0,0.0,0.0,0.0,4998125.0,0.0,0.0,30001710.0,21667260
19,20,0,0,0,0.0,0.0,0.0,4998125.0,0.0,0.0,0.0,0.0,30001710.0,21667260
20,21,0,10001768,0,0.0,0.0,0.0,4989739.0,0.0,5012029.0,0.0,0.0,30001710.0,21667260
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5012029.0,0.0,0.0,30001710.0,21667260
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5012029.0,0.0,0.0,30001710.0,21667260
23,24,0,0,9998478,0.0,0.0,0.0,0.0,0.0,5012029.0,0.0,0.0,40000188.0,21667260
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5012029.0,0.0,0.0,40000188.0,21667260
25,26,10005873,0,0,0.0,0.0,10005873.0,0.0,0.0,5012029.0,10003246.0,0.0,29996942.0,21667260
26,27,9997187,9996231,0,0.0,9995329.0,10007731.0,0.0,0.0,15008260.0,0.0,0.0,29996942.0,21667260
27,28,0,0,0,10602.0,9997129.0,0.0,0.0,0.0,15008260.0,0.0,0.0,29996942.0,21667260
28,29,10003419,0,0,5003035.0,0.0,5000384.0,0.0,0.0,15008260.0,9997025.0,0.0,19999917.0,21667260
29,30,0,0,0,0.0,0.0,5000384.0,0.0,0.0,15008260.0,0.0,0.0,19999917.0,21667260
30,31,0,0,0,0.0,0.0,5000384.0,0.0,0.0,15008260.0,0.0,0.0,19999917.0,21667260
