,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,10003031.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443995
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443995
2,3,0,0,9998211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,24443995
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,24443995
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,24443995
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,24443995
6,7,0,0,9995264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993475.0,24443995
7,8,9995989,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,24443995
8,9,0,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,24443995
9,10,0,0,0,1.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,24443995
10,11,0,9999021,10002489,0.0,0.0,9995989.0,4437431.0,0.0,5561590.0,0.0,0.0,29995964.0,24443995
11,12,10001742,0,0,0.0,0.0,19997731.0,5561589.0,0.0,1.0,0.0,0.0,29995964.0,24443995
12,13,0,0,0,0.0,0.0,19997731.0,0.0,0.0,1.0,0.0,0.0,29995964.0,24443995
13,14,0,0,0,0.0,0.0,19997731.0,0.0,0.0,1.0,0.0,0.0,29995964.0,24443995
14,15,0,0,10000953,0.0,0.0,19997731.0,0.0,0.0,1.0,0.0,0.0,39996917.0,24443995
15,16,0,10000692,0,0.0,0.0,19997731.0,10000692.0,0.0,1.0,0.0,0.0,39996917.0,24443995
16,17,0,0,9996214,0.0,0.0,19997731.0,0.0,0.0,1.0,0.0,0.0,49993131.0,24443995
17,18,0,9999377,0,9994700.0,0.0,10003031.0,5007723.0,0.0,4991655.0,0.0,0.0,49993131.0,24443995
18,19,0,10004003,0,0.0,0.0,10003031.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,24443995
19,20,0,0,0,0.0,0.0,10003031.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,24443995
20,21,0,0,0,0.0,0.0,10003031.0,9996485.0,0.0,4999173.0,0.0,0.0,49993131.0,24443995
21,22,0,0,0,0.0,10003031.0,0.0,0.0,0.0,4999173.0,0.0,0.0,49993131.0,24443995
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4999173.0,0.0,0.0,49993131.0,24443995
23,24,0,10002964,0,0.0,0.0,0.0,0.0,0.0,15002137.0,0.0,0.0,49993131.0,24443995
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,25000213.0,10000904.0,0.0,39992227.0,24443995
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,24443995
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,24443995
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,24443995
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,24443995
