,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332785
1,2,0,10000168,0,0.0,0.0,0.0,9999522.0,0.0,646.0,0.0,0.0,0.0,18332785
2,3,0,0,0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,18332785
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,0.0,9999184.0,0.0,0.0,18332785
4,5,0,9999061,0,0.0,0.0,0.0,9999060.0,0.0,1.0,0.0,0.0,0.0,18332785
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,1.0,10000755.0,0.0,0.0,18332785
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
10,11,9997273,0,0,9997273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
11,12,0,0,9991825,0.0,0.0,0.0,0.0,0.0,1.0,9991825.0,0.0,0.0,18332785
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
13,14,0,0,10004659,0.0,0.0,0.0,0.0,0.0,1.0,10004659.0,0.0,0.0,18332785
14,15,9991481,0,0,9991481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
19,20,10000253,0,0,10000252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
20,21,10002712,0,0,6437.0,0.0,9996276.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
21,22,10000711,0,0,0.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
22,23,0,0,0,0.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
23,24,0,0,0,0.0,0.0,19996987.0,0.0,0.0,1.0,0.0,0.0,0.0,18332785
24,25,0,9998720,0,0.0,0.0,19996987.0,9996150.0,0.0,2571.0,0.0,0.0,0.0,18332785
25,26,0,0,0,0.0,0.0,19996987.0,0.0,0.0,2571.0,0.0,0.0,0.0,18332785
26,27,9998457,0,0,0.0,0.0,29995444.0,0.0,0.0,2571.0,0.0,0.0,0.0,18332785
27,28,0,0,0,0.0,0.0,29995444.0,0.0,0.0,2571.0,0.0,0.0,0.0,18332785
28,29,0,9996951,0,0.0,0.0,29995444.0,0.0,0.0,9999522.0,0.0,0.0,0.0,18332785
29,30,0,0,0,0.0,0.0,29995444.0,0.0,9999522.0,0.0,0.0,0.0,0.0,18332785
30,31,0,10002464,0,0.0,0.0,29995444.0,1.0,646.0,10001817.0,0.0,0.0,0.0,18332785
31,32,0,0,0,0.0,9997273.0,19998171.0,0.0,0.0,10001817.0,0.0,0.0,0.0,18332785
32,33,0,0,0,0.0,0.0,19998171.0,0.0,9999060.0,2757.0,0.0,0.0,0.0,18332785
33,34,0,0,0,0.0,0.0,19998171.0,0.0,0.0,2757.0,0.0,0.0,0.0,18332785
34,35,0,0,10001264,0.0,0.0,19998171.0,0.0,0.0,2757.0,10001264.0,0.0,0.0,18332785
35,36,0,0,0,0.0,9991481.0,10006690.0,0.0,0.0,2757.0,0.0,0.0,0.0,18332785
36,37,0,9999125,0,0.0,0.0,10006690.0,8343222.0,0.0,1658660.0,0.0,0.0,0.0,18332785
37,38,0,0,0,0.0,0.0,10006690.0,0.0,0.0,1658660.0,0.0,0.0,0.0,18332785
38,39,0,0,0,0.0,0.0,10006690.0,0.0,0.0,1658660.0,0.0,0.0,0.0,18332785
39,40,0,0,0,0.0,0.0,10006690.0,0.0,0.0,1658660.0,0.0,0.0,0.0,18332785
40,41,0,0,0,0.0,10000252.0,6438.0,0.0,0.0,1658660.0,0.0,0.0,0.0,18332785
41,42,0,10001136,0,1.0,6437.0,0.0,0.0,0.0,11659796.0,0.0,0.0,0.0,18332785
42,43,0,0,10006294,0.0,0.0,0.0,0.0,0.0,11659796.0,6864.0,0.0,9999430.0,18332785
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,11659796.0,0.0,0.0,9999430.0,18332785
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,11659796.0,0.0,0.0,9999430.0,18332785
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,11659796.0,0.0,0.0,9999430.0,18332785
46,47,0,0,0,0.0,0.0,0.0,1663645.0,0.0,9996151.0,0.0,0.0,9999430.0,18332785
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,0.0,9999430.0,18332785
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,0.0,9999430.0,18332785
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,0.0,9999430.0,18332785
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,0.0,9999430.0,18332785
51,52,0,0,10004906,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,0.0,20004336.0,18332785
