,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999535
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999535
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999535
3,4,0,9994611,0,0.0,0.0,0.0,9994609.0,0.0,2.0,0.0,0.0,0.0,19999535
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19999535
5,6,9994055,9992530,0,9994054.0,0.0,1.0,9992530.0,0.0,2.0,0.0,0.0,0.0,19999535
6,7,0,0,9998900,0.0,0.0,1.0,0.0,0.0,2.0,4998024.0,0.0,5000876.0,19999535
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,19999535
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,19999535
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,19999535
10,11,10000630,0,0,10000630.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,19999535
11,12,10000478,0,10000788,10000478.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15001664.0,19999535
12,13,9997295,0,0,9997295.0,0.0,1.0,0.0,0.0,2.0,126.0,0.0,15001538.0,19999535
13,14,9999944,0,0,3406.0,0.0,9996539.0,0.0,0.0,2.0,0.0,0.0,15001538.0,19999535
14,15,0,0,0,9995193.0,0.0,1346.0,0.0,0.0,2.0,0.0,0.0,15001538.0,19999535
15,16,10002013,0,0,1.0,0.0,10003358.0,0.0,0.0,2.0,0.0,0.0,15001538.0,19999535
16,17,0,0,0,10003358.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,19999535
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,19999535
18,19,0,0,9995948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,19999535
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,19999535
20,21,0,0,10003601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35001087.0,19999535
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001087.0,19999535
