,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,5001739.0,0.0,4996732.0,0.0,0.0,0.0,0.0,0.0,0.0,23609115
1,2,0,0,9998489,4996731.0,0.0,1.0,0.0,0.0,0.0,9995501.0,0.0,2988.0,23609115
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1233.0,0.0,1755.0,23609115
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1755.0,23609115
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1755.0,23609115
5,6,10001409,0,0,10001408.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1755.0,23609115
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1755.0,23609115
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1755.0,23609115
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1755.0,0.0,0.0,23609115
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23609115
10,11,10003271,0,0,10003271.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23609115
11,12,0,9998413,0,0.0,0.0,2.0,9998413.0,0.0,0.0,0.0,0.0,0.0,23609115
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23609115
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23609115
14,15,0,9996224,10003097,0.0,0.0,2.0,5000004.0,0.0,4996220.0,10001255.0,0.0,1842.0,23609115
15,16,10000373,0,0,4998636.0,0.0,5001739.0,4996220.0,0.0,0.0,0.0,0.0,1842.0,23609115
16,17,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,23609115
17,18,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,23609115
18,19,0,9996885,0,0.0,0.0,5001739.0,9996885.0,0.0,0.0,1841.0,0.0,1.0,23609115
19,20,0,9998263,0,0.0,0.0,5001739.0,5001302.0,0.0,4996961.0,0.0,0.0,1.0,23609115
20,21,0,0,0,0.0,0.0,5001739.0,4996961.0,0.0,0.0,0.0,0.0,1.0,23609115
21,22,0,0,0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609115
22,23,10002182,0,0,0.0,4996731.0,5005451.0,0.0,0.0,0.0,0.0,0.0,1.0,23609115
23,24,9994009,0,9995832,1.0,0.0,14999459.0,0.0,0.0,0.0,9995833.0,0.0,0.0,23609115
24,25,0,9997875,0,0.0,0.0,14999459.0,5002435.0,0.0,4995440.0,0.0,0.0,0.0,23609115
25,26,0,0,0,0.0,0.0,14999459.0,4995439.0,0.0,1.0,0.0,0.0,0.0,23609115
26,27,10003858,0,9999358,0.0,10001408.0,15001909.0,0.0,0.0,1.0,9999357.0,0.0,1.0,23609115
27,28,0,0,0,0.0,0.0,15001909.0,0.0,0.0,1.0,0.0,0.0,1.0,23609115
28,29,0,0,0,0.0,0.0,15001909.0,0.0,0.0,1.0,0.0,0.0,1.0,23609115
29,30,0,9998605,0,0.0,0.0,15001909.0,4998913.0,0.0,4999693.0,0.0,0.0,1.0,23609115
30,31,0,0,0,0.0,0.0,15001909.0,0.0,0.0,4999693.0,0.0,0.0,1.0,23609115
31,32,0,0,0,0.0,10003271.0,4998638.0,0.0,0.0,4999693.0,1.0,0.0,0.0,23609115
32,33,0,9998726,0,0.0,0.0,4998638.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
33,34,0,0,0,0.0,0.0,4998638.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
34,35,0,0,0,0.0,0.0,4998638.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
35,36,0,0,0,1.0,0.0,4998637.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
36,37,0,0,10001453,0.0,4998636.0,1.0,0.0,0.0,14998419.0,10001453.0,0.0,0.0,23609115
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,14998419.0,0.0,0.0,0.0,23609115
39,40,0,0,10003747,0.0,0.0,1.0,0.0,9998413.0,5000006.0,10003747.0,0.0,0.0,23609115
40,41,0,0,9996687,0.0,0.0,1.0,0.0,0.0,5000006.0,9996686.0,0.0,1.0,23609115
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5000006.0,0.0,0.0,1.0,23609115
42,43,0,0,9994904,0.0,0.0,1.0,0.0,5000004.0,2.0,10167.0,0.0,9984738.0,23609115
43,44,0,9992964,0,0.0,0.0,1.0,0.0,4996220.0,4996746.0,0.0,0.0,9984738.0,23609115
44,45,0,10001441,10001439,0.0,1.0,0.0,0.0,0.0,14998187.0,0.0,0.0,19986177.0,23609115
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14998187.0,9996062.0,0.0,9990115.0,23609115
46,47,0,0,10003001,0.0,0.0,0.0,0.0,9996885.0,5001302.0,10000376.0,0.0,9992740.0,23609115
47,48,0,0,0,0.0,0.0,0.0,0.0,5001302.0,0.0,0.0,0.0,9992740.0,23609115
48,49,0,9999397,0,0.0,0.0,0.0,0.0,4996961.0,5002436.0,1.0,0.0,9992739.0,23609115
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5002436.0,0.0,0.0,9992739.0,23609115
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5002436.0,9992541.0,0.0,198.0,23609115
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5002436.0,0.0,0.0,198.0,23609115
52,53,0,0,9997706,0.0,0.0,0.0,0.0,5002435.0,1.0,0.0,0.0,9997904.0,23609115
53,54,0,9994353,9995943,0.0,0.0,0.0,0.0,4995439.0,4998915.0,0.0,0.0,19993847.0,23609115
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4998915.0,9997957.0,0.0,9995890.0,23609115
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4998915.0,0.0,0.0,9995890.0,23609115
56,57,9996788,0,0,0.0,1.0,9996787.0,0.0,0.0,4998915.0,9992968.0,0.0,2922.0,23609115
57,58,0,0,0,5005561.0,0.0,4991226.0,0.0,4998913.0,2.0,0.0,0.0,2922.0,23609115
58,59,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,2922.0,23609115
59,60,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,2922.0,23609115
60,61,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,2922.0,23609115
61,62,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,2922.0,0.0,0.0,23609115
62,63,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
63,64,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
64,65,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
65,66,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
66,67,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
67,68,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
68,69,0,0,0,0.0,0.0,4991226.0,0.0,0.0,2.0,0.0,0.0,0.0,23609115
69,70,0,0,9994889,0.0,0.0,4991226.0,0.0,0.0,2.0,9994519.0,0.0,370.0,23609115
70,71,0,0,0,4991226.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,370.0,23609115
71,72,9996334,0,0,0.0,0.0,9996334.0,0.0,0.0,2.0,0.0,0.0,370.0,23609115
72,73,0,0,0,0.0,0.0,9996334.0,0.0,0.0,2.0,0.0,0.0,370.0,23609115
73,74,0,0,9999659,9993486.0,0.0,2848.0,0.0,0.0,2.0,9999164.0,0.0,865.0,23609115
74,75,0,0,9994636,2848.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995501.0,23609115
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995501.0,23609115
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995501.0,23609115
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995501.0,23609115
78,79,9999125,0,0,4993563.0,5005561.0,1.0,1.0,0.0,1.0,0.0,0.0,9995501.0,23609115
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9995501.0,0.0,23609115
80,81,0,0,10000342,0.0,0.0,1.0,0.0,0.0,1.0,9999109.0,1233.0,0.0,23609115
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23609115
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23609115
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23609115
84,85,0,10004584,0,0.0,0.0,1.0,10004584.0,0.0,1.0,0.0,0.0,0.0,23609115
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23609115
86,87,0,0,10003011,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1755.0,10001255.0,23609115
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001255.0,23609115
88,89,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001255.0,23609115
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001255.0,23609115
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001255.0,23609115
91,92,10002108,0,0,5010882.0,4991226.0,0.0,0.0,0.0,0.0,0.0,0.0,10001255.0,23609115
