,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999273.0,0.0,2489.0,0.0,0.0,0.0,21388845
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,21388845
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,21388845
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,21388845
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,21388845
5,6,9999369,0,0,5008370.0,0.0,4990999.0,0.0,0.0,2489.0,0.0,0.0,0.0,21388845
6,7,0,0,0,0.0,0.0,4990999.0,2489.0,0.0,0.0,0.0,0.0,0.0,21388845
7,8,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
8,9,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
9,10,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
10,11,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
11,12,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
12,13,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
13,14,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
14,15,0,0,9999155,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,9999155.0,21388845
15,16,0,0,0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999155.0,21388845
16,17,10007605,0,0,5011043.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,21388845
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,21388845
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
19,20,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
20,21,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
23,24,10001974,0,0,1.0,0.0,14998535.0,0.0,0.0,0.0,0.0,0.0,19997049.0,21388845
24,25,0,9999273,0,0.0,0.0,14998535.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,21388845
25,26,0,0,0,9990165.0,0.0,5008370.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,21388845
26,27,0,0,0,0.0,5008370.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,21388845
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,21388845
28,29,0,0,0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,0.0,19997049.0,21388845
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,21388845
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,21388845
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
34,35,0,9999339,0,0.0,0.0,0.0,1387653.0,2489.0,8609197.0,0.0,0.0,0.0,21388845
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,8609197.0,0.0,0.0,0.0,21388845
36,37,10002043,0,0,0.0,4990999.0,5011044.0,0.0,0.0,8609197.0,0.0,0.0,0.0,21388845
37,38,0,0,0,0.0,5011043.0,1.0,0.0,0.0,8609197.0,0.0,0.0,0.0,21388845
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,8609197.0,0.0,0.0,0.0,21388845
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,8609197.0,0.0,0.0,0.0,21388845
40,41,0,0,9992611,0.0,0.0,1.0,8609197.0,0.0,0.0,9992611.0,0.0,0.0,21388845
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
45,46,9994018,0,0,9994018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
46,47,9999077,9995583,0,8911.0,9990165.0,1.0,9995583.0,0.0,0.0,0.0,0.0,0.0,21388845
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
48,49,0,9995214,0,0.0,0.0,1.0,9995214.0,0.0,0.0,0.0,0.0,0.0,21388845
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21388845
