,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
2,3,9995548,0,0,9995548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
7,8,10002287,0,0,10002286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
8,9,9995957,0,0,9995957.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
10,11,0,0,10007180,0.0,0.0,1.0,0.0,0.0,0.0,10007180.0,0.0,0.0,25277885
11,12,0,0,9997487,0.0,0.0,1.0,0.0,0.0,0.0,9997487.0,0.0,0.0,25277885
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
14,15,0,0,9999749,0.0,0.0,1.0,0.0,0.0,0.0,9999749.0,0.0,0.0,25277885
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25277885
16,17,0,0,10000535,0.0,0.0,1.0,0.0,0.0,0.0,4990025.0,0.0,5010510.0,25277885
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010510.0,25277885
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010510.0,25277885
19,20,9991669,0,0,0.0,0.0,9991670.0,0.0,0.0,0.0,0.0,0.0,5010510.0,25277885
20,21,0,9999526,0,0.0,0.0,9991670.0,3685.0,0.0,9995841.0,0.0,0.0,5010510.0,25277885
21,22,0,0,10001197,0.0,0.0,9991670.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
22,23,10001982,0,0,0.0,0.0,19993652.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
23,24,0,0,0,0.0,9995548.0,9998104.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
24,25,0,0,0,0.0,0.0,9998104.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
25,26,0,0,0,1.0,0.0,9998103.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
26,27,9996422,0,0,0.0,0.0,19994525.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,25277885
27,28,0,0,0,0.0,0.0,19994525.0,9995841.0,0.0,0.0,0.0,0.0,15011707.0,25277885
28,29,9995957,0,0,0.0,10002286.0,19988196.0,0.0,0.0,0.0,0.0,0.0,15011707.0,25277885
29,30,0,0,10000411,0.0,9995957.0,9992239.0,0.0,0.0,0.0,0.0,0.0,25012118.0,25277885
30,31,0,0,0,0.0,0.0,9992239.0,0.0,0.0,0.0,0.0,0.0,25012118.0,25277885
31,32,0,0,0,1.0,0.0,9992238.0,0.0,0.0,0.0,0.0,0.0,25012118.0,25277885
32,33,0,0,0,0.0,0.0,9992238.0,0.0,0.0,0.0,0.0,0.0,25012118.0,25277885
33,34,9996148,0,0,9988681.0,0.0,9999705.0,0.0,0.0,0.0,0.0,0.0,25012118.0,25277885
34,35,0,0,0,9999705.0,0.0,0.0,0.0,0.0,0.0,10002987.0,0.0,15009131.0,25277885
35,36,0,0,9997580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25006710.0,25277885
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
37,38,10000872,9999049,0,10000871.0,0.0,1.0,9999049.0,0.0,0.0,0.0,0.0,25006710.0,25277885
38,39,0,10002213,0,0.0,0.0,1.0,10002213.0,0.0,0.0,0.0,0.0,25006710.0,25277885
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
43,44,0,10001572,0,0.0,0.0,0.0,9996430.0,0.0,5142.0,0.0,0.0,25006710.0,25277885
44,45,0,10002057,0,0.0,0.0,0.0,0.0,0.0,10007199.0,0.0,0.0,25006710.0,25277885
45,46,0,0,0,0.0,0.0,0.0,10003514.0,0.0,3685.0,0.0,0.0,25006710.0,25277885
46,47,9994430,0,0,9994429.0,1.0,0.0,0.0,0.0,3685.0,0.0,0.0,25006710.0,25277885
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,25006710.0,25277885
48,49,0,0,0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0,25006710.0,25277885
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,25277885
50,51,0,0,9995867,0.0,0.0,0.0,0.0,0.0,0.0,9999169.0,0.0,25003408.0,25277885
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003408.0,25277885
52,53,9996480,0,0,9996479.0,1.0,0.0,0.0,0.0,0.0,10002838.0,0.0,15000570.0,25277885
53,54,9999982,0,9994199,9999982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994769.0,25277885
54,55,9999973,0,0,11292.0,9988681.0,0.0,0.0,0.0,0.0,0.0,0.0,24994769.0,25277885
55,56,9999706,10004509,0,0.0,9999705.0,1.0,8668.0,9995841.0,0.0,0.0,0.0,24994769.0,25277885
56,57,10001288,10002239,10001996,5005120.0,0.0,4996169.0,0.0,0.0,10002239.0,0.0,0.0,34996765.0,25277885
57,58,0,10005892,0,0.0,0.0,4996169.0,10001487.0,0.0,10006644.0,0.0,0.0,34996765.0,25277885
58,59,10005307,0,0,1.0,10000871.0,5000604.0,0.0,0.0,10006644.0,0.0,0.0,34996765.0,25277885
59,60,0,0,0,0.0,0.0,5000604.0,0.0,0.0,10006644.0,0.0,0.0,34996765.0,25277885
60,61,10000848,9996328,0,0.0,1.0,15001451.0,0.0,0.0,20002972.0,0.0,0.0,34996765.0,25277885
61,62,9998089,0,0,0.0,0.0,24999540.0,0.0,0.0,20002972.0,9997683.0,0.0,24999082.0,25277885
62,63,0,0,10008289,0.0,0.0,24999540.0,0.0,0.0,20002972.0,0.0,0.0,35007371.0,25277885
63,64,0,9995131,0,0.0,0.0,24999540.0,0.0,0.0,29998103.0,0.0,0.0,35007371.0,25277885
64,65,10003438,9999449,9994453,0.0,0.0,35002978.0,9994011.0,0.0,30003541.0,1.0,0.0,45001823.0,25277885
65,66,10001858,0,0,0.0,0.0,45004836.0,0.0,9999049.0,20004492.0,0.0,0.0,45001823.0,25277885
66,67,0,0,0,0.0,0.0,45004836.0,0.0,10002213.0,10002279.0,0.0,0.0,45001823.0,25277885
67,68,0,0,0,0.0,9994429.0,35010407.0,0.0,0.0,10002279.0,0.0,0.0,45001823.0,25277885
68,69,0,0,0,0.0,0.0,35010407.0,0.0,0.0,10002279.0,0.0,0.0,45001823.0,25277885
69,70,0,0,0,0.0,0.0,35010407.0,0.0,0.0,10002279.0,0.0,0.0,45001823.0,25277885
70,71,0,0,0,9997532.0,0.0,25012875.0,10002279.0,0.0,0.0,0.0,0.0,45001823.0,25277885
71,72,0,9996430,0,0.0,0.0,25012875.0,0.0,9996430.0,0.0,9998107.0,0.0,35003716.0,25277885
72,73,0,0,0,0.0,0.0,25012875.0,0.0,0.0,0.0,9997406.0,0.0,25006310.0,25277885
73,74,0,10003514,0,0.0,9996479.0,15016396.0,0.0,10003514.0,0.0,0.0,0.0,25006310.0,25277885
74,75,0,0,0,0.0,9999982.0,5016414.0,0.0,0.0,0.0,0.0,0.0,25006310.0,25277885
75,76,0,0,0,0.0,11292.0,5005122.0,0.0,0.0,0.0,0.0,0.0,25006310.0,25277885
76,77,0,10005866,0,0.0,0.0,5005122.0,0.0,0.0,10005866.0,0.0,0.0,25006310.0,25277885
77,78,0,0,10000556,0.0,5005120.0,2.0,10005866.0,0.0,0.0,0.0,0.0,35006866.0,25277885
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35006866.0,25277885
79,80,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35006866.0,25277885
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006866.0,25277885
81,82,10000317,10002234,0,10000317.0,0.0,1.0,10002234.0,0.0,0.0,0.0,0.0,35006866.0,25277885
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006866.0,25277885
83,84,0,9994806,0,0.0,0.0,1.0,9986138.0,8668.0,0.0,0.0,0.0,35006866.0,25277885
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006866.0,25277885
85,86,0,10001487,9998501,0.0,0.0,1.0,0.0,10001487.0,0.0,1.0,0.0,45005366.0,25277885
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005366.0,25277885
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000411.0,0.0,35004955.0,25277885
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10007180.0,24997775.0,25277885
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997487.0,15000288.0,25277885
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000288.0,25277885
91,92,9997531,0,0,0.0,9997532.0,0.0,0.0,0.0,0.0,0.0,0.0,15000288.0,25277885
92,93,0,9999455,0,0.0,0.0,0.0,5444.0,9994011.0,0.0,0.0,9999749.0,5000539.0,25277885
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000539.0,0.0,0.0,25277885
94,95,0,0,10002108,0.0,0.0,0.0,0.0,0.0,0.0,5003412.0,4990025.0,8671.0,25277885
95,96,0,9997331,0,0.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0,8671.0,25277885
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,25277885
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,25277885
98,99,9995818,10002279,0,4992354.0,0.0,5003464.0,0.0,10002279.0,0.0,0.0,0.0,8671.0,25277885
99,100,0,0,9994551,0.0,0.0,5003464.0,0.0,0.0,0.0,0.0,0.0,10003222.0,25277885
100,101,0,0,0,0.0,0.0,5003464.0,0.0,0.0,0.0,10003221.0,0.0,1.0,25277885
101,102,10001339,0,0,0.0,0.0,15004803.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
102,103,0,0,0,0.0,10000317.0,5004486.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
103,104,0,0,0,0.0,0.0,5004486.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
104,105,0,0,0,0.0,0.0,5004486.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
105,106,0,10006159,0,0.0,0.0,5004486.0,293.0,10005866.0,0.0,0.0,0.0,1.0,25277885
106,107,0,0,0,12131.0,0.0,4992355.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
107,108,0,0,0,0.0,0.0,4992355.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
108,109,0,10008697,0,0.0,0.0,4992355.0,0.0,0.0,10008697.0,0.0,0.0,1.0,25277885
109,110,0,0,0,0.0,0.0,4992355.0,0.0,10002234.0,6463.0,0.0,0.0,1.0,25277885
110,111,0,9998780,0,0.0,0.0,4992355.0,0.0,0.0,10005243.0,0.0,0.0,1.0,25277885
111,112,0,0,0,0.0,0.0,4992355.0,0.0,9986138.0,19105.0,0.0,0.0,1.0,25277885
112,113,0,0,10002988,0.0,0.0,4992355.0,0.0,0.0,19105.0,0.0,10002987.0,2.0,25277885
113,114,0,0,0,0.0,0.0,4992355.0,0.0,0.0,19105.0,0.0,1.0,1.0,25277885
114,115,0,10002463,0,0.0,0.0,4992355.0,0.0,0.0,10021568.0,0.0,0.0,1.0,25277885
115,116,0,0,0,0.0,0.0,4992355.0,0.0,0.0,10021568.0,0.0,0.0,1.0,25277885
116,117,0,0,0,0.0,0.0,4992355.0,10002048.0,0.0,19520.0,0.0,0.0,1.0,25277885
117,118,0,0,0,0.0,0.0,4992355.0,0.0,0.0,19520.0,0.0,0.0,1.0,25277885
118,119,0,0,0,0.0,0.0,4992355.0,0.0,0.0,19520.0,0.0,0.0,1.0,25277885
119,120,0,0,0,0.0,4992354.0,1.0,8029.0,0.0,11491.0,0.0,0.0,1.0,25277885
120,121,0,0,0,1.0,0.0,0.0,0.0,5444.0,6047.0,0.0,0.0,1.0,25277885
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,1.0,25277885
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,1.0,25277885
123,124,0,9996633,0,0.0,0.0,0.0,0.0,9997331.0,5349.0,0.0,0.0,1.0,25277885
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,1.0,25277885
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,1.0,25277885
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,1.0,25277885
127,128,10003688,0,0,0.0,12131.0,9991557.0,0.0,0.0,5349.0,0.0,0.0,1.0,25277885
128,129,0,0,9999168,0.0,0.0,9991557.0,0.0,0.0,5349.0,0.0,9999169.0,0.0,25277885
129,130,0,0,0,0.0,0.0,9991557.0,0.0,0.0,5349.0,0.0,0.0,0.0,25277885
130,131,0,0,10002839,0.0,0.0,9991557.0,5349.0,0.0,0.0,0.0,10002838.0,1.0,25277885
131,132,0,0,0,0.0,0.0,9991557.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
132,133,0,0,0,0.0,0.0,9991557.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
133,134,0,10001304,0,0.0,0.0,9991557.0,9998479.0,293.0,2532.0,0.0,0.0,1.0,25277885
134,135,0,0,0,0.0,0.0,9991557.0,0.0,0.0,2532.0,0.0,0.0,1.0,25277885
135,136,0,0,0,0.0,0.0,9991557.0,0.0,0.0,2532.0,0.0,0.0,1.0,25277885
136,137,0,0,0,0.0,0.0,9991557.0,2532.0,0.0,0.0,0.0,0.0,1.0,25277885
137,138,0,0,0,0.0,0.0,9991557.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
138,139,0,0,0,0.0,0.0,9991557.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
139,140,0,0,9997683,9991556.0,0.0,1.0,0.0,0.0,0.0,0.0,9997683.0,1.0,25277885
140,141,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
141,142,9997737,0,0,9997737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25277885
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25277885
