,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,20277410
3,4,0,0,0,0.0,0.0,0.0,9995737.0,0.0,3472.0,0.0,0.0,0.0,20277410
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,20277410
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,20277410
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,3472.0,0.0,0.0,0.0,20277410
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,20277410
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,3472.0,9997083.0,0.0,0.0,20277410
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,20277410
10,11,0,0,10001862,0.0,0.0,19996386.0,3472.0,0.0,0.0,10001862.0,0.0,0.0,20277410
11,12,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
12,13,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
13,14,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
14,15,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
15,16,0,0,0,10000891.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
16,17,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
17,18,0,0,9999756,0.0,0.0,9995495.0,0.0,0.0,0.0,4990503.0,0.0,5009253.0,20277410
18,19,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5009253.0,20277410
19,20,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,5009253.0,0.0,0.0,20277410
20,21,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
21,22,0,0,0,1.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
22,23,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,20277410
23,24,0,0,9997700,0.0,0.0,9995494.0,0.0,0.0,0.0,4992945.0,0.0,5004755.0,20277410
24,25,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
25,26,0,0,0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
31,32,10001466,9995737,0,10001465.0,0.0,1.0,0.0,9995737.0,0.0,0.0,0.0,5004755.0,20277410
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004755.0,20277410
34,35,0,0,10000294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,20277410
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,20277410
36,37,10006889,0,0,5998.0,10000891.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,20277410
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005049.0,20277410
38,39,0,10001059,0,0.0,0.0,1.0,9997587.0,3472.0,0.0,10003466.0,0.0,5001583.0,20277410
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
40,41,0,9998761,0,0.0,0.0,1.0,9998761.0,0.0,0.0,0.0,0.0,5001583.0,20277410
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
42,43,9993470,0,0,9993470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,20277410
46,47,0,0,10002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003782.0,20277410
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999820.0,0.0,5003962.0,20277410
48,49,10000068,9999989,0,0.0,0.0,10000068.0,9999989.0,0.0,0.0,0.0,0.0,5003962.0,20277410
49,50,0,0,0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,5003962.0,20277410
50,51,0,0,0,10000068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003962.0,20277410
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003962.0,20277410
52,53,10003485,10001516,0,1.0,10001465.0,2019.0,9992127.0,0.0,9389.0,0.0,0.0,5003962.0,20277410
53,54,0,0,0,0.0,0.0,2019.0,0.0,0.0,9389.0,0.0,0.0,5003962.0,20277410
54,55,0,0,0,0.0,0.0,2019.0,0.0,0.0,9389.0,0.0,0.0,5003962.0,20277410
55,56,9997449,0,9999424,0.0,0.0,9999468.0,0.0,0.0,9389.0,1.0,0.0,15003385.0,20277410
56,57,0,0,0,0.0,0.0,9999468.0,0.0,0.0,9389.0,0.0,0.0,15003385.0,20277410
57,58,0,0,0,0.0,5998.0,9993470.0,0.0,0.0,9389.0,0.0,0.0,15003385.0,20277410
