,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
2,3,0,10002704,0,0.0,0.0,0.0,4164669.0,0.0,5838035.0,0.0,0.0,0.0,24167735
3,4,0,10005222,0,0.0,0.0,0.0,15843257.0,0.0,0.0,0.0,0.0,0.0,24167735
4,5,10001785,0,0,10001784.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
7,8,0,0,9996080,0.0,0.0,0.0,0.0,0.0,0.0,9996080.0,0.0,0.0,24167735
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
9,10,10001976,9999557,0,10001976.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,24167735
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,24167735
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,24167735
12,13,0,0,9999565,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,24167735
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,24167735
14,15,0,0,0,0.0,0.0,0.0,9997866.0,0.0,1691.0,0.0,0.0,9999565.0,24167735
15,16,10001779,9995128,0,10000484.0,0.0,1295.0,9996819.0,0.0,0.0,0.0,0.0,9999565.0,24167735
16,17,0,0,0,0.0,0.0,1295.0,0.0,0.0,0.0,4021.0,0.0,9995544.0,24167735
17,18,0,0,0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,9995544.0,24167735
18,19,10000491,10002102,0,2.0,0.0,10001784.0,5030.0,0.0,9997072.0,0.0,0.0,9995544.0,24167735
19,20,0,10002399,0,0.0,0.0,10001784.0,0.0,0.0,19999471.0,0.0,0.0,9995544.0,24167735
20,21,0,0,0,0.0,0.0,10001784.0,0.0,0.0,19999471.0,0.0,0.0,9995544.0,24167735
21,22,0,0,0,0.0,0.0,10001784.0,0.0,0.0,19999471.0,0.0,0.0,9995544.0,24167735
22,23,0,10004029,0,0.0,0.0,10001784.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,24167735
23,24,0,0,0,0.0,0.0,10001784.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,24167735
24,25,0,0,0,0.0,0.0,10001784.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,24167735
25,26,0,0,0,0.0,10001784.0,0.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,24167735
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,24167735
27,28,10004206,0,0,0.0,1.0,10004205.0,0.0,0.0,30003500.0,9995544.0,0.0,0.0,24167735
28,29,0,0,0,0.0,0.0,10004205.0,0.0,0.0,30003500.0,0.0,0.0,0.0,24167735
29,30,9998961,0,9997302,0.0,0.0,20003166.0,5002933.0,0.0,25000567.0,224.0,0.0,9997078.0,24167735
30,31,0,0,10000620,10001089.0,10001976.0,101.0,0.0,4164669.0,20835898.0,0.0,0.0,19997698.0,24167735
31,32,10000385,0,0,0.0,0.0,10000486.0,0.0,15843257.0,4992641.0,0.0,0.0,19997698.0,24167735
32,33,0,0,0,0.0,0.0,10000486.0,0.0,0.0,4992641.0,0.0,0.0,19997698.0,24167735
33,34,0,0,0,0.0,0.0,10000486.0,511.0,0.0,4992130.0,0.0,0.0,19997698.0,24167735
34,35,0,0,0,0.0,0.0,10000486.0,4992130.0,0.0,0.0,0.0,0.0,19997698.0,24167735
35,36,0,0,0,0.0,0.0,10000486.0,0.0,0.0,0.0,0.0,0.0,19997698.0,24167735
36,37,0,0,0,0.0,10000484.0,2.0,0.0,0.0,0.0,0.0,0.0,19997698.0,24167735
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997698.0,24167735
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997698.0,24167735
39,40,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19997698.0,24167735
40,41,0,0,10003850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001548.0,24167735
41,42,0,0,9993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994623.0,24167735
42,43,0,9997866,0,0.0,0.0,0.0,0.0,9997866.0,0.0,0.0,0.0,39994623.0,24167735
43,44,0,10001849,0,0.0,0.0,0.0,0.0,9996819.0,5030.0,10003356.0,0.0,29991267.0,24167735
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5030.0,0.0,0.0,29991267.0,24167735
45,46,0,0,10004397,0.0,0.0,0.0,0.0,0.0,5030.0,0.0,0.0,39995664.0,24167735
46,47,0,0,0,0.0,0.0,0.0,0.0,5030.0,0.0,0.0,0.0,39995664.0,24167735
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995664.0,24167735
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995664.0,24167735
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995664.0,24167735
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995966.0,0.0,29999698.0,24167735
51,52,10004077,0,0,0.0,10001089.0,2988.0,0.0,0.0,0.0,0.0,0.0,29999698.0,24167735
52,53,0,0,0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,29999698.0,24167735
53,54,0,0,0,0.0,0.0,2988.0,0.0,0.0,0.0,10000267.0,0.0,19999431.0,24167735
54,55,0,0,0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
55,56,0,0,0,1.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
56,57,0,0,0,2986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
57,58,0,10005195,0,0.0,0.0,1.0,5002262.0,5002933.0,0.0,0.0,0.0,19999431.0,24167735
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
59,60,10001198,0,0,10000152.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
60,61,0,0,0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,19999431.0,24167735
61,62,9997680,10001193,0,0.0,0.0,9998727.0,10000682.0,511.0,0.0,0.0,0.0,19999431.0,24167735
62,63,0,9998561,0,0.0,0.0,9998727.0,0.0,4992130.0,5006431.0,9998102.0,0.0,10001329.0,24167735
63,64,0,0,0,9994730.0,0.0,3997.0,0.0,0.0,5006431.0,10001329.0,0.0,0.0,24167735
64,65,0,0,0,0.0,0.0,3997.0,0.0,0.0,5006431.0,0.0,0.0,0.0,24167735
65,66,0,10002689,0,0.0,0.0,3997.0,0.0,0.0,15009120.0,0.0,0.0,0.0,24167735
66,67,0,0,0,3996.0,0.0,1.0,10004101.0,0.0,5005019.0,0.0,0.0,0.0,24167735
67,68,9998124,0,0,9991031.0,0.0,7094.0,0.0,0.0,5005019.0,0.0,0.0,0.0,24167735
68,69,0,0,10000597,0.0,0.0,7094.0,0.0,0.0,5005019.0,4001.0,0.0,9996596.0,24167735
69,70,0,0,9999690,0.0,0.0,7094.0,0.0,0.0,5005019.0,10005626.0,0.0,9990660.0,24167735
70,71,0,0,0,0.0,0.0,7094.0,0.0,0.0,5005019.0,0.0,0.0,9990660.0,24167735
71,72,0,0,0,7093.0,0.0,1.0,0.0,0.0,5005019.0,0.0,0.0,9990660.0,24167735
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,5005019.0,9990660.0,0.0,0.0,24167735
73,74,0,0,10002862,0.0,0.0,1.0,5005019.0,0.0,0.0,5511.0,0.0,9997351.0,24167735
74,75,0,0,9997940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995291.0,24167735
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998745.0,0.0,9996546.0,24167735
76,77,9997584,10002616,0,9176122.0,1.0,821462.0,5000354.0,0.0,5002262.0,9991258.0,0.0,5288.0,24167735
77,78,0,0,0,815852.0,2986.0,2624.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
78,79,9997528,0,0,0.0,0.0,10000152.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
79,80,0,0,0,0.0,0.0,10000152.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
80,81,0,0,0,0.0,10000152.0,0.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5002262.0,0.0,0.0,5288.0,24167735
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5002262.0,5288.0,0.0,0.0,24167735
84,85,9994730,0,0,0.0,9994730.0,0.0,0.0,0.0,5002262.0,0.0,0.0,0.0,24167735
85,86,0,0,10002058,0.0,0.0,0.0,0.0,5002262.0,0.0,5978.0,9996080.0,0.0,24167735
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
87,88,9995028,10000683,0,1.0,3996.0,9991031.0,0.0,0.0,10000683.0,0.0,0.0,0.0,24167735
88,89,0,0,0,0.0,9991031.0,0.0,1.0,0.0,10000682.0,0.0,0.0,0.0,24167735
89,90,0,0,0,0.0,0.0,0.0,0.0,10000682.0,0.0,0.0,0.0,0.0,24167735
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
92,93,9999069,0,0,0.0,7093.0,9991976.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
93,94,0,0,0,0.0,0.0,9991976.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
94,95,0,10004101,10001185,0.0,0.0,9991976.0,0.0,10004101.0,0.0,9997164.0,4021.0,0.0,24167735
95,96,0,0,0,0.0,0.0,9991976.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
96,97,0,0,9999390,0.0,0.0,9991976.0,0.0,0.0,0.0,9996894.0,0.0,2496.0,24167735
97,98,0,0,10001357,0.0,9176122.0,815854.0,0.0,0.0,0.0,10001804.0,0.0,2049.0,24167735
98,99,0,0,9995862,0.0,815852.0,2.0,0.0,0.0,0.0,0.0,0.0,9997911.0,24167735
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9997911.0,0.0,0.0,24167735
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
101,102,0,10005373,0,0.0,0.0,2.0,0.0,5005019.0,5000354.0,0.0,0.0,0.0,24167735
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,5000354.0,0.0,0.0,0.0,24167735
103,104,0,0,0,0.0,0.0,2.0,0.0,0.0,5000354.0,0.0,0.0,0.0,24167735
104,105,0,0,0,0.0,0.0,2.0,0.0,5000354.0,0.0,0.0,0.0,0.0,24167735
105,106,0,0,9995768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9995544.0,224.0,24167735
106,107,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0,24167735
107,108,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,224.0,0.0,24167735
108,109,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
116,117,0,9994447,0,1.0,0.0,0.0,9994446.0,1.0,0.0,0.0,0.0,0.0,24167735
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167735
118,119,0,10002912,0,0.0,0.0,0.0,3135.0,0.0,9999777.0,0.0,0.0,0.0,24167735
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9999777.0,0.0,0.0,0.0,24167735
