,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611495
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611495
2,3,9999039,0,0,9995801.0,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,23611495
3,4,0,0,0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611495
4,5,9997191,9997021,9997654,9993803.0,0.0,3388.0,9997020.0,0.0,1.0,3605640.0,0.0,6392014.0,23611495
5,6,10003151,0,0,0.0,0.0,10006539.0,0.0,0.0,1.0,6392014.0,0.0,0.0,23611495
6,7,0,10000169,0,10003899.0,0.0,2640.0,9999875.0,0.0,295.0,0.0,0.0,0.0,23611495
7,8,0,0,0,0.0,0.0,2640.0,0.0,0.0,295.0,0.0,0.0,0.0,23611495
8,9,0,0,0,0.0,0.0,2640.0,0.0,0.0,295.0,0.0,0.0,0.0,23611495
9,10,0,0,0,0.0,0.0,2640.0,0.0,0.0,295.0,0.0,0.0,0.0,23611495
10,11,0,0,0,0.0,0.0,2640.0,1.0,0.0,294.0,0.0,0.0,0.0,23611495
11,12,0,0,9994642,0.0,0.0,2640.0,0.0,0.0,294.0,9988845.0,0.0,5797.0,23611495
12,13,0,0,0,0.0,0.0,2640.0,0.0,0.0,294.0,0.0,0.0,5797.0,23611495
13,14,0,0,0,0.0,0.0,2640.0,0.0,0.0,294.0,0.0,0.0,5797.0,23611495
14,15,0,0,0,0.0,0.0,2640.0,0.0,0.0,294.0,5797.0,0.0,0.0,23611495
15,16,0,0,9998875,0.0,0.0,2640.0,294.0,0.0,0.0,9995155.0,0.0,3720.0,23611495
16,17,0,0,0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,3720.0,23611495
17,18,0,0,0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,3720.0,23611495
18,19,0,0,0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,3720.0,23611495
19,20,0,0,9998040,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,10001760.0,23611495
20,21,0,0,0,0.0,0.0,2640.0,0.0,0.0,0.0,9995491.0,0.0,6269.0,23611495
21,22,9993164,0,0,1.0,0.0,9995803.0,0.0,0.0,0.0,0.0,0.0,6269.0,23611495
22,23,0,0,10002707,0.0,0.0,9995803.0,0.0,0.0,0.0,3808.0,0.0,10005168.0,23611495
23,24,0,0,0,0.0,9995801.0,2.0,0.0,0.0,0.0,0.0,0.0,10005168.0,23611495
24,25,9997039,9994906,10004235,0.0,3238.0,9993803.0,9994906.0,0.0,0.0,0.0,0.0,20009403.0,23611495
25,26,0,0,0,0.0,9993803.0,0.0,0.0,0.0,0.0,10006757.0,0.0,10002646.0,23611495
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002646.0,23611495
27,28,10003901,0,0,0.0,10003899.0,2.0,0.0,0.0,0.0,10001536.0,0.0,1110.0,23611495
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1110.0,23611495
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1110.0,23611495
30,31,0,10003591,9995058,0.0,0.0,2.0,11441.0,0.0,9992150.0,1.0,0.0,9996167.0,23611495
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,9992150.0,0.0,0.0,9996167.0,23611495
32,33,0,10004746,0,0.0,0.0,2.0,0.0,9997020.0,9999876.0,0.0,0.0,9996167.0,23611495
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,9999876.0,0.0,0.0,9996167.0,23611495
34,35,0,0,9999152,0.0,0.0,2.0,1.0,9999875.0,0.0,1.0,0.0,19995318.0,23611495
35,36,10004617,0,0,10004617.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995318.0,23611495
