,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
3,4,9998572,0,0,9998571.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
5,6,0,9997462,0,0.0,0.0,1.0,9988043.0,0.0,9419.0,0.0,0.0,0.0,23889335
6,7,9998400,0,0,9998400.0,0.0,1.0,9418.0,0.0,1.0,0.0,0.0,0.0,23889335
7,8,10002794,0,0,10002794.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23889335
8,9,0,9996363,0,0.0,0.0,1.0,9989449.0,0.0,6915.0,0.0,0.0,0.0,23889335
9,10,9999915,0,0,4994993.0,0.0,5004923.0,6915.0,0.0,0.0,0.0,0.0,0.0,23889335
10,11,0,0,0,0.0,0.0,5004923.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
11,12,0,0,0,0.0,0.0,5004923.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
12,13,9998392,0,9999042,0.0,0.0,15003315.0,0.0,0.0,0.0,9999042.0,0.0,0.0,23889335
13,14,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
14,15,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
15,16,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
16,17,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
17,18,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
18,19,0,0,10002247,0.0,0.0,15003315.0,0.0,0.0,0.0,10002247.0,0.0,0.0,23889335
19,20,10000513,0,0,1.0,0.0,25003827.0,0.0,0.0,0.0,0.0,0.0,0.0,23889335
20,21,0,9998089,0,0.0,0.0,25003827.0,9998088.0,0.0,1.0,0.0,0.0,0.0,23889335
21,22,0,0,10001904,0.0,0.0,25003827.0,0.0,0.0,1.0,9992710.0,0.0,9194.0,23889335
