,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
1,2,0,0,10002499,0.0,0.0,0.0,0.0,0.0,0.0,10002499.0,0.0,0.0,21942805
2,3,9993724,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
3,4,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
4,5,0,0,9996893,0.0,0.0,9993724.0,0.0,0.0,0.0,9996893.0,0.0,0.0,21942805
5,6,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
6,7,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
7,8,0,0,10001859,0.0,0.0,9993724.0,0.0,0.0,0.0,10001859.0,0.0,0.0,21942805
8,9,0,0,0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
9,10,0,0,9998460,0.0,0.0,0.0,0.0,0.0,0.0,9998460.0,0.0,0.0,21942805
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942805
16,17,0,10000888,9998959,0.0,0.0,0.0,10000192.0,0.0,696.0,9998959.0,0.0,0.0,21942805
17,18,9998216,10006846,0,0.0,0.0,9998216.0,0.0,0.0,10007542.0,0.0,0.0,0.0,21942805
18,19,0,0,0,5002930.0,0.0,4995286.0,0.0,0.0,10007542.0,0.0,0.0,0.0,21942805
19,20,0,0,0,0.0,0.0,4995286.0,10002047.0,0.0,5495.0,0.0,0.0,0.0,21942805
20,21,0,0,0,4995286.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,21942805
21,22,0,9998982,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,21942805
22,23,0,0,9997070,0.0,0.0,0.0,0.0,0.0,10004477.0,9997070.0,0.0,0.0,21942805
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,21942805
