,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166440
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,24166440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,24166440
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991316.0,0.0,12303.0,24166440
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,24166440
10,11,0,10005228,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,12303.0,24166440
11,12,9992221,0,9993503,9992221.0,0.0,0.0,0.0,0.0,10005228.0,1876.0,0.0,10003930.0,24166440
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,10003930.0,24166440
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,19996578.0,24166440
14,15,9993750,0,9999540,829634.0,0.0,9164116.0,0.0,0.0,10005228.0,0.0,0.0,29996118.0,24166440
15,16,0,0,0,0.0,0.0,9164116.0,0.0,0.0,10005228.0,0.0,0.0,29996118.0,24166440
16,17,10000104,0,0,0.0,0.0,19164220.0,10000834.0,0.0,4394.0,0.0,0.0,29996118.0,24166440
17,18,0,0,0,0.0,0.0,19164220.0,4394.0,0.0,0.0,0.0,0.0,29996118.0,24166440
18,19,0,0,0,0.0,0.0,19164220.0,0.0,0.0,0.0,0.0,0.0,29996118.0,24166440
19,20,0,10001519,0,0.0,0.0,19164220.0,10001518.0,0.0,1.0,0.0,0.0,29996118.0,24166440
20,21,9999716,0,0,0.0,0.0,29163936.0,0.0,0.0,1.0,0.0,0.0,29996118.0,24166440
21,22,0,0,9997995,0.0,0.0,29163936.0,0.0,0.0,1.0,0.0,0.0,39994113.0,24166440
22,23,0,0,0,0.0,0.0,29163936.0,0.0,0.0,1.0,0.0,0.0,39994113.0,24166440
23,24,0,0,0,0.0,0.0,29163936.0,0.0,0.0,1.0,0.0,0.0,39994113.0,24166440
24,25,0,0,0,0.0,0.0,29163936.0,0.0,0.0,1.0,0.0,0.0,39994113.0,24166440
