,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944355
1,2,0,10001747,0,0.0,0.0,0.0,10001747.0,0.0,0.0,0.0,0.0,0.0,21944355
2,3,0,0,9999928,0.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0,21944355
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,21944355
4,5,0,0,9996572,0.0,0.0,0.0,-0.0,0.0,-0.0,9996572.0,0.0,0.0,21944355
5,6,0,10001591,0,0.0,0.0,0.0,1966201.0,0.0,8035390.0,-0.0,0.0,-0.0,21944355
6,7,0,0,0,0.0,0.0,0.0,8035390.0,0.0,-0.0,-0.0,0.0,0.0,21944355
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,21944355
8,9,0,0,9996989,0.0,0.0,0.0,-0.0,0.0,-0.0,9996989.0,0.0,0.0,21944355
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,21944355
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,21944355
11,12,0,9997578,0,0.0,0.0,0.0,5000772.0,0.0,4996806.0,-0.0,0.0,0.0,21944355
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,21944355
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,21944355
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,21944355
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,21944355
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,21944355
17,18,10005453,0,0,10005453.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,21944355
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,21944355
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,21944355
20,21,0,9998369,0,0.0,0.0,0.0,-0.0,0.0,14995175.0,-0.0,0.0,0.0,21944355
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14995175.0,-0.0,0.0,-0.0,21944355
22,23,0,0,9997648,-0.0,0.0,0.0,-0.0,0.0,14995175.0,9997648.0,0.0,0.0,21944355
23,24,0,9994084,0,-0.0,0.0,-0.0,-0.0,0.0,24989259.0,-0.0,0.0,-0.0,21944355
24,25,0,0,10002322,-0.0,0.0,0.0,-0.0,0.0,24989259.0,10002322.0,0.0,-0.0,21944355
25,26,0,0,10001057,-0.0,0.0,-0.0,-0.0,0.0,24989259.0,10001057.0,0.0,0.0,21944355
26,27,10003384,0,0,10003384.0,0.0,-0.0,10000482.0,0.0,14988777.0,-0.0,0.0,-0.0,21944355
27,28,10004149,9998801,0,15121.0,0.0,9989028.0,9984601.0,0.0,15002977.0,-0.0,0.0,-0.0,21944355
28,29,0,0,10008939,-0.0,0.0,9989028.0,-0.0,0.0,15002977.0,10008939.0,0.0,-0.0,21944355
29,30,10003650,0,9998602,-0.0,0.0,19992678.0,-0.0,10001747.0,5001230.0,9998602.0,0.0,0.0,21944355
30,31,0,0,0,-0.0,0.0,19992678.0,-0.0,0.0,5001230.0,-0.0,0.0,-0.0,21944355
31,32,0,0,0,-0.0,0.0,19992678.0,-0.0,-0.0,5001230.0,-0.0,0.0,-0.0,21944355
32,33,0,0,10001255,-0.0,0.0,19992678.0,-0.0,-0.0,5001230.0,10001255.0,0.0,-0.0,21944355
33,34,9997260,0,10000873,9981773.0,0.0,20008165.0,-0.0,1966201.0,3035029.0,9996381.0,0.0,4492.0,21944355
34,35,0,10001133,0,-0.0,0.0,20008165.0,-0.0,8035390.0,5000772.0,-0.0,0.0,4492.0,21944355
35,36,0,0,9998254,-0.0,0.0,20008165.0,-0.0,-0.0,5000772.0,-0.0,0.0,10002746.0,21944355
36,37,0,0,0,-0.0,0.0,20008165.0,-0.0,-0.0,5000772.0,-0.0,0.0,10002746.0,21944355
37,38,0,0,0,10002712.0,0.0,10005453.0,-0.0,-0.0,5000772.0,-0.0,0.0,10002746.0,21944355
38,39,0,0,10001828,-0.0,10005453.0,0.0,-0.0,-0.0,5000772.0,-0.0,0.0,20004574.0,21944355
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,5000772.0,0.0,-0.0,0.0,20004574.0,21944355
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20004574.0,21944355
41,42,10004139,0,0,-0.0,0.0,10004139.0,-0.0,-0.0,0.0,-0.0,0.0,20004574.0,21944355
42,43,0,0,0,1952809.0,-0.0,8051330.0,-0.0,-0.0,0.0,-0.0,0.0,20004574.0,21944355
43,44,0,0,10004360,-0.0,-0.0,8051330.0,-0.0,-0.0,0.0,-0.0,0.0,30008934.0,21944355
44,45,0,0,0,-0.0,-0.0,8051330.0,-0.0,-0.0,0.0,-0.0,0.0,30008934.0,21944355
45,46,0,0,10004870,-0.0,-0.0,8051330.0,-0.0,-0.0,0.0,-0.0,0.0,40013804.0,21944355
46,47,10000718,0,0,8033543.0,-0.0,10018505.0,-0.0,-0.0,0.0,-0.0,0.0,40013804.0,21944355
47,48,0,0,0,-0.0,10003384.0,15121.0,-0.0,-0.0,0.0,-0.0,0.0,40013804.0,21944355
48,49,0,0,0,-0.0,15121.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,40013804.0,21944355
49,50,0,0,9997576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50011380.0,21944355
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50011380.0,21944355
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50011380.0,21944355
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50011380.0,21944355
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50011380.0,21944355
54,55,9993880,10000482,9997329,12107.0,9981773.0,0.0,-0.0,10000482.0,-0.0,-0.0,0.0,60008709.0,21944355
55,56,0,10003377,0,-0.0,-0.0,-0.0,-0.0,9984601.0,18776.0,-0.0,0.0,60008709.0,21944355
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,18776.0,-0.0,0.0,60008709.0,21944355
57,58,0,10002486,0,-0.0,-0.0,-0.0,-0.0,-0.0,10021262.0,-0.0,0.0,60008709.0,21944355
58,59,10002712,0,0,-0.0,10002712.0,0.0,-0.0,-0.0,10021262.0,10000176.0,0.0,50008533.0,21944355
59,60,0,0,0,-0.0,-0.0,-0.0,21223.0,-0.0,10000039.0,-0.0,0.0,50008533.0,21944355
60,61,0,0,0,-0.0,-0.0,0.0,9992906.0,-0.0,7133.0,-0.0,0.0,50008533.0,21944355
61,62,0,0,9999225,-0.0,-0.0,-0.0,-0.0,-0.0,7133.0,-0.0,0.0,60007758.0,21944355
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7133.0,-0.0,0.0,60007758.0,21944355
63,64,9998412,0,0,8045603.0,1952809.0,0.0,-0.0,-0.0,7133.0,-0.0,0.0,60007758.0,21944355
64,65,0,0,0,-0.0,-0.0,-0.0,7133.0,-0.0,-0.0,-0.0,0.0,60007758.0,21944355
65,66,0,9998415,0,-0.0,-0.0,-0.0,9997226.0,-0.0,1189.0,-0.0,0.0,60007758.0,21944355
66,67,0,9997070,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998259.0,-0.0,0.0,60007758.0,21944355
67,68,10001142,0,0,1967599.0,8033543.0,0.0,-0.0,-0.0,9998259.0,-0.0,0.0,60007758.0,21944355
68,69,0,0,0,-0.0,-0.0,-0.0,9998259.0,-0.0,-0.0,-0.0,0.0,60007758.0,21944355
69,70,0,0,10001051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
73,74,10001903,0,0,-0.0,-0.0,10001903.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
74,75,0,0,0,-0.0,-0.0,10001903.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
75,76,0,0,0,-0.0,12107.0,9989796.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
76,77,0,0,0,-0.0,-0.0,9989796.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
77,78,0,0,0,-0.0,-0.0,9989796.0,-0.0,-0.0,-0.0,-0.0,0.0,70008809.0,21944355
78,79,0,0,10002956,9989796.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,80011765.0,21944355
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,80011765.0,21944355
80,81,10003098,0,0,10003098.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9999928.0,70011837.0,21944355
