,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
4,5,0,9995692,0,0.0,0.0,0.0,9995692.0,0.0,0.0,0.0,0.0,0.0,23609425
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
7,8,0,10002136,0,0.0,0.0,0.0,4994672.0,0.0,5007464.0,0.0,0.0,0.0,23609425
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,23609425
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,5007464.0,10007707.0,0.0,0.0,23609425
10,11,0,0,0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,0.0,0.0,23609425
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609425
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,9991785.0,0.0,4475.0,23609425
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
14,15,9996701,0,0,5003214.0,0.0,4993487.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
15,16,0,0,0,2.0,0.0,4993485.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
16,17,0,0,0,4993485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
17,18,10003840,0,0,5002498.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
18,19,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
19,20,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
20,21,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,23609425
21,22,0,10002138,0,0.0,0.0,5001342.0,10002138.0,0.0,0.0,0.0,0.0,9999704.0,23609425
22,23,0,0,9999787,1526.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,23609425
23,24,0,0,0,0.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,23609425
24,25,10000447,9994275,0,1.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,19999491.0,23609425
25,26,0,0,9999086,0.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,23609425
26,27,0,0,0,0.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,23609425
27,28,0,0,0,9997046.0,0.0,5003216.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,23609425
28,29,0,0,0,0.0,0.0,5003216.0,5000490.0,0.0,4993785.0,0.0,0.0,29998577.0,23609425
29,30,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,0.0,0.0,29998577.0,23609425
30,31,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,9998466.0,0.0,20000111.0,23609425
31,32,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,0.0,0.0,20000111.0,23609425
32,33,0,10000417,0,0.0,0.0,5003216.0,0.0,9995692.0,4998510.0,0.0,0.0,20000111.0,23609425
33,34,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4998510.0,0.0,0.0,20000111.0,23609425
34,35,0,0,0,0.0,0.0,5003216.0,4998510.0,0.0,0.0,0.0,0.0,20000111.0,23609425
35,36,0,9994150,0,0.0,5003214.0,2.0,4999478.0,4994672.0,0.0,0.0,0.0,20000111.0,23609425
36,37,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20000111.0,23609425
37,38,9995985,0,0,0.0,4993485.0,5002500.0,0.0,0.0,0.0,0.0,0.0,20000111.0,23609425
38,39,0,10003729,0,0.0,5002498.0,2.0,0.0,5007464.0,4996265.0,0.0,0.0,20000111.0,23609425
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,4996265.0,10002153.0,0.0,9997958.0,23609425
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,23609425
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,23609425
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,23609425
43,44,10006670,0,0,10005143.0,1526.0,1.0,0.0,0.0,4996265.0,9997958.0,0.0,0.0,23609425
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4996265.0,0.0,0.0,0.0,23609425
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,23609425
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,23609425
47,48,0,0,10001439,0.0,0.0,0.0,0.0,0.0,4996265.0,4406.0,0.0,9997033.0,23609425
48,49,9997050,0,0,0.0,9997046.0,4.0,0.0,0.0,4996265.0,0.0,0.0,9997033.0,23609425
49,50,0,10001568,0,0.0,0.0,4.0,0.0,10002138.0,4995695.0,0.0,0.0,9997033.0,23609425
50,51,0,0,0,0.0,0.0,4.0,0.0,0.0,4995695.0,0.0,0.0,9997033.0,23609425
51,52,0,0,9995968,0.0,0.0,4.0,4995695.0,0.0,0.0,0.0,0.0,19993001.0,23609425
52,53,0,0,9999873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29992874.0,23609425
53,54,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992874.0,23609425
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992874.0,23609425
