,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778120
1,2,10005915,9994375,0,10005915.0,0.0,0.0,9994375.0,0.0,0.0,0.0,0.0,0.0,22778120
2,3,10000671,9996345,0,9997237.0,0.0,3434.0,4996485.0,0.0,4999860.0,0.0,0.0,0.0,22778120
3,4,10001872,0,9997185,0.0,0.0,10005306.0,0.0,0.0,4999860.0,0.0,0.0,9997185.0,22778120
4,5,0,0,9999612,9999251.0,0.0,6055.0,0.0,0.0,4999860.0,0.0,0.0,19996797.0,22778120
5,6,0,9996154,0,0.0,0.0,6055.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,22778120
6,7,0,0,0,0.0,0.0,6055.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,22778120
7,8,0,0,0,0.0,0.0,6055.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,22778120
8,9,0,0,0,0.0,0.0,6055.0,0.0,0.0,14996014.0,0.0,0.0,19996797.0,22778120
9,10,0,0,0,0.0,0.0,6055.0,9999548.0,0.0,4996466.0,0.0,0.0,19996797.0,22778120
10,11,0,0,9996029,0.0,0.0,6055.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
11,12,9996562,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
12,13,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
13,14,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
14,15,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
15,16,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
16,17,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
17,18,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
18,19,0,0,0,0.0,0.0,10002617.0,0.0,0.0,4996466.0,0.0,0.0,29992826.0,22778120
19,20,0,9998324,0,0.0,0.0,10002617.0,1.0,0.0,14994789.0,0.0,0.0,29992826.0,22778120
20,21,10000536,0,10002648,0.0,0.0,20003153.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,22778120
21,22,0,0,0,0.0,0.0,20003153.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,22778120
22,23,0,0,0,0.0,10005915.0,9997238.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,22778120
23,24,0,0,0,0.0,9997237.0,1.0,0.0,0.0,14994789.0,0.0,0.0,39995474.0,22778120
24,25,0,9994909,0,0.0,0.0,1.0,9998836.0,0.0,14990862.0,0.0,0.0,39995474.0,22778120
25,26,9999250,0,0,0.0,9999251.0,0.0,0.0,0.0,14990862.0,10000549.0,0.0,29994925.0,22778120
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14990862.0,0.0,0.0,29994925.0,22778120
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14990862.0,10000718.0,0.0,19994207.0,22778120
28,29,9998688,0,0,9998688.0,0.0,0.0,0.0,0.0,14990862.0,0.0,0.0,19994207.0,22778120
29,30,0,0,0,0.0,0.0,0.0,0.0,9994375.0,4996487.0,9999567.0,0.0,9994640.0,22778120
30,31,0,0,0,0.0,0.0,0.0,0.0,4996485.0,2.0,0.0,0.0,9994640.0,22778120
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994640.0,22778120
37,38,0,9999548,0,0.0,0.0,0.0,1.0,9999548.0,1.0,0.0,0.0,9994640.0,22778120
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994640.0,22778120
39,40,9995291,0,0,9995291.0,0.0,0.0,0.0,0.0,1.0,9994640.0,0.0,0.0,22778120
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
42,43,0,0,10003930,0.0,0.0,0.0,0.0,0.0,1.0,10003930.0,0.0,0.0,22778120
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22778120
47,48,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22778120
48,49,10003402,0,0,0.0,0.0,10003402.0,0.0,0.0,0.0,0.0,0.0,0.0,22778120
49,50,0,0,0,0.0,9998688.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,22778120
50,51,0,0,0,0.0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,22778120
51,52,0,0,10000105,0.0,0.0,4714.0,0.0,0.0,0.0,10000105.0,0.0,0.0,22778120
52,53,0,9998838,0,0.0,0.0,4714.0,1.0,9998836.0,1.0,0.0,0.0,0.0,22778120
