,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722680
5,6,0,9997719,0,0.0,0.0,0.0,9997718.0,0.0,1.0,0.0,0.0,0.0,19722680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19722680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19722680
8,9,9997083,0,0,9997083.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19722680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19722680
10,11,10001862,0,0,5000970.0,0.0,5000892.0,0.0,0.0,1.0,0.0,0.0,0.0,19722680
11,12,0,0,9997395,0.0,0.0,5000892.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
12,13,0,0,0,0.0,0.0,5000892.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
13,14,0,0,0,5000890.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
15,16,0,9999012,0,0.0,0.0,2.0,9999012.0,0.0,1.0,0.0,0.0,9997395.0,19722680
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
17,18,9999756,0,0,4999403.0,0.0,5000355.0,0.0,0.0,1.0,0.0,0.0,9997395.0,19722680
18,19,0,9999156,0,0.0,0.0,5000355.0,9999156.0,0.0,1.0,0.0,0.0,9997395.0,19722680
19,20,0,9998955,0,0.0,0.0,5000355.0,9997737.0,0.0,1219.0,0.0,0.0,9997395.0,19722680
20,21,0,10001537,0,0.0,0.0,5000355.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,19722680
21,22,0,0,0,0.0,0.0,5000355.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,19722680
22,23,0,0,0,0.0,0.0,5000355.0,0.0,0.0,10002756.0,0.0,0.0,9997395.0,19722680
23,24,9997700,0,0,0.0,0.0,14998055.0,2735.0,0.0,10000021.0,0.0,0.0,9997395.0,19722680
