,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004881,0.0,0.0,0.0,0.0,0.0,0.0,5004796.0,0.0,5000085.0,22223495
1,2,0,9996848,0,0.0,0.0,0.0,5224.0,0.0,9991624.0,0.0,0.0,5000085.0,22223495
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9991624.0,0.0,0.0,5000085.0,22223495
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,9991623.0,0.0,0.0,5000085.0,22223495
4,5,0,0,9999033,0.0,0.0,0.0,0.0,0.0,9991623.0,0.0,0.0,14999118.0,22223495
5,6,0,0,10000011,0.0,0.0,0.0,0.0,0.0,9991623.0,0.0,0.0,24999129.0,22223495
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9991623.0,0.0,0.0,24999129.0,22223495
7,8,0,0,10001430,0.0,0.0,0.0,9991623.0,0.0,0.0,0.0,0.0,35000559.0,22223495
8,9,0,10003150,10000818,0.0,0.0,0.0,2474.0,0.0,10000676.0,0.0,0.0,45001377.0,22223495
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000676.0,0.0,0.0,45001377.0,22223495
10,11,0,0,0,0.0,0.0,0.0,10000675.0,0.0,1.0,0.0,0.0,45001377.0,22223495
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45001377.0,22223495
12,13,10000648,0,0,10000648.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45001377.0,22223495
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45001377.0,22223495
14,15,0,0,9997804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54999181.0,22223495
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54999181.0,22223495
16,17,10003079,0,0,5001690.0,0.0,5001389.0,0.0,0.0,1.0,0.0,0.0,54999181.0,22223495
17,18,0,0,0,0.0,0.0,5001389.0,0.0,0.0,1.0,0.0,0.0,54999181.0,22223495
18,19,0,0,0,0.0,0.0,5001389.0,0.0,0.0,1.0,0.0,0.0,54999181.0,22223495
19,20,0,0,10001724,0.0,0.0,5001389.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
20,21,0,0,0,0.0,0.0,5001389.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
21,22,9999797,0,0,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
22,23,0,0,0,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
23,24,0,0,0,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
24,25,0,0,0,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
25,26,0,0,0,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,65000905.0,22223495
26,27,0,0,9999638,0.0,0.0,15001186.0,0.0,0.0,1.0,0.0,0.0,75000543.0,22223495
27,28,0,10009726,0,0.0,0.0,15001186.0,10009726.0,0.0,1.0,0.0,0.0,75000543.0,22223495
28,29,0,0,0,10000245.0,0.0,5000941.0,1.0,0.0,0.0,0.0,0.0,75000543.0,22223495
29,30,10001398,9998642,0,0.0,0.0,15002339.0,9993418.0,5224.0,0.0,0.0,0.0,75000543.0,22223495
30,31,0,0,0,0.0,0.0,15002339.0,0.0,0.0,0.0,0.0,0.0,75000543.0,22223495
31,32,0,10003855,0,0.0,0.0,15002339.0,10003854.0,1.0,0.0,0.0,0.0,75000543.0,22223495
32,33,0,0,0,0.0,0.0,15002339.0,0.0,0.0,0.0,0.0,0.0,75000543.0,22223495
33,34,0,9999233,0,0.0,10000648.0,5001691.0,9999233.0,0.0,0.0,0.0,0.0,75000543.0,22223495
34,35,0,0,0,0.0,0.0,5001691.0,0.0,0.0,0.0,9997757.0,0.0,65002786.0,22223495
35,36,0,9999187,0,0.0,0.0,5001691.0,5090.0,9991623.0,2474.0,0.0,0.0,65002786.0,22223495
36,37,0,0,0,0.0,0.0,5001691.0,0.0,2474.0,0.0,0.0,0.0,65002786.0,22223495
37,38,0,0,0,0.0,5001690.0,1.0,0.0,0.0,0.0,0.0,0.0,65002786.0,22223495
38,39,0,10001440,0,0.0,0.0,1.0,0.0,10000675.0,765.0,0.0,0.0,65002786.0,22223495
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,765.0,0.0,0.0,65002786.0,22223495
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,765.0,0.0,0.0,65002786.0,22223495
41,42,0,9999457,0,0.0,0.0,1.0,0.0,0.0,10000222.0,0.0,0.0,65002786.0,22223495
42,43,0,9993548,0,0.0,0.0,1.0,9986230.0,0.0,10007540.0,0.0,0.0,65002786.0,22223495
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,65002786.0,22223495
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,65002786.0,22223495
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,65002786.0,22223495
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,65002786.0,22223495
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,10002750.0,0.0,55000036.0,22223495
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,55000036.0,22223495
49,50,10000245,0,0,0.0,10000245.0,1.0,0.0,0.0,10007540.0,9995577.0,0.0,45004459.0,22223495
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10007540.0,0.0,0.0,45004459.0,22223495
