,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999625
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999625
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999625
3,4,0,9996733,0,0.0,0.0,0.0,9996733.0,0.0,0.0,0.0,0.0,0.0,19999625
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999625
5,6,9999922,9994245,0,9999921.0,0.0,1.0,4997139.0,0.0,4997106.0,0.0,0.0,0.0,19999625
6,7,0,0,0,0.0,0.0,1.0,4997106.0,0.0,0.0,0.0,0.0,0.0,19999625
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999625
8,9,0,10007190,0,0.0,0.0,1.0,5005617.0,0.0,5001573.0,0.0,0.0,0.0,19999625
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5001573.0,0.0,0.0,0.0,19999625
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5001573.0,0.0,0.0,0.0,19999625
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5001573.0,0.0,0.0,0.0,19999625
12,13,10000556,0,9992873,4999345.0,0.0,5001212.0,0.0,0.0,5001573.0,0.0,0.0,9992873.0,19999625
13,14,0,0,0,0.0,0.0,5001212.0,0.0,0.0,5001573.0,0.0,0.0,9992873.0,19999625
14,15,0,10000327,0,0.0,0.0,5001212.0,1.0,0.0,15001899.0,0.0,0.0,9992873.0,19999625
15,16,0,0,0,0.0,0.0,5001212.0,0.0,0.0,15001899.0,0.0,0.0,9992873.0,19999625
