,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,22776985
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
2,3,9993697,0,0,9993695.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
5,6,0,0,10000252,0.0,0.0,2.0,0.0,0.0,0.0,10000252.0,0.0,0.0,22776985
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
12,13,0,9999026,0,0.0,0.0,2.0,9999026.0,0.0,0.0,0.0,0.0,0.0,22776985
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
16,17,0,0,10003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,22776985
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,22776985
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,22776985
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,22776985
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,22776985
21,22,10001818,0,0,4104.0,0.0,9997714.0,0.0,0.0,0.0,10000502.0,0.0,3329.0,22776985
22,23,0,0,9994446,0.0,0.0,9997714.0,0.0,0.0,0.0,0.0,0.0,9997775.0,22776985
23,24,10000533,0,0,2.0,9993695.0,10004550.0,0.0,0.0,0.0,0.0,0.0,9997775.0,22776985
24,25,0,0,10001087,0.0,0.0,10004550.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
25,26,0,0,0,1.0,0.0,10004549.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
26,27,0,0,0,9997793.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
27,28,0,0,0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
28,29,0,0,0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
29,30,0,0,0,6753.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19998862.0,22776985
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9999181.0,0.0,9999681.0,22776985
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9999681.0,22776985
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9999681.0,0.0,0.0,22776985
34,35,9996017,0,10002772,9996018.0,1.0,1.0,0.0,0.0,0.0,10002772.0,0.0,0.0,22776985
35,36,9994694,0,0,9990585.0,1.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
36,37,0,9999324,0,0.0,0.0,4109.0,9999324.0,0.0,0.0,0.0,0.0,0.0,22776985
37,38,0,0,0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
38,39,0,0,0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
39,40,0,0,9999384,0.0,0.0,4109.0,0.0,0.0,0.0,1158.0,0.0,9998226.0,22776985
40,41,0,10000348,0,0.0,0.0,4109.0,1322.0,9999026.0,0.0,9997931.0,0.0,295.0,22776985
41,42,0,10000025,0,0.0,0.0,4109.0,10000025.0,0.0,0.0,0.0,0.0,295.0,22776985
42,43,0,0,0,0.0,4104.0,5.0,0.0,0.0,0.0,0.0,0.0,295.0,22776985
43,44,0,0,9996588,0.0,0.0,5.0,0.0,0.0,0.0,9996883.0,0.0,0.0,22776985
44,45,0,0,0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
46,47,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
47,48,9997793,10002294,0,1.0,9997793.0,1.0,0.0,0.0,10002294.0,0.0,0.0,0.0,22776985
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10002294.0,0.0,0.0,0.0,22776985
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10002294.0,0.0,0.0,0.0,22776985
50,51,9999870,0,0,1.0,6753.0,9993117.0,0.0,0.0,10002294.0,0.0,0.0,0.0,22776985
51,52,0,0,0,0.0,0.0,9993117.0,0.0,0.0,10002294.0,0.0,0.0,0.0,22776985
52,53,0,10003914,0,0.0,0.0,9993117.0,9999224.0,0.0,10006984.0,0.0,0.0,0.0,22776985
53,54,0,0,10002286,0.0,0.0,9993117.0,0.0,0.0,10006984.0,10002286.0,0.0,0.0,22776985
54,55,0,9997061,0,0.0,0.0,9993117.0,0.0,0.0,20004045.0,0.0,0.0,0.0,22776985
55,56,9993489,9997410,0,0.0,9996018.0,9990588.0,0.0,0.0,30001455.0,0.0,0.0,0.0,22776985
56,57,0,0,0,0.0,9990585.0,3.0,0.0,0.0,30001455.0,0.0,0.0,0.0,22776985
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,30001455.0,0.0,0.0,0.0,22776985
58,59,0,0,0,0.0,0.0,3.0,10001927.0,0.0,19999528.0,0.0,0.0,0.0,22776985
59,60,0,0,10000676,0.0,0.0,3.0,0.0,0.0,19999528.0,9995819.0,0.0,4857.0,22776985
60,61,0,9995447,0,0.0,0.0,3.0,0.0,0.0,29994975.0,0.0,0.0,4857.0,22776985
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,29994975.0,0.0,0.0,4857.0,22776985
62,63,0,0,9995501,1.0,0.0,2.0,0.0,0.0,29994975.0,0.0,0.0,10000358.0,22776985
63,64,0,0,9996276,0.0,0.0,2.0,0.0,0.0,29994975.0,0.0,0.0,19996634.0,22776985
64,65,0,0,0,0.0,0.0,2.0,2776415.0,9999324.0,17219236.0,10001246.0,0.0,9995388.0,22776985
65,66,0,10000703,10001180,0.0,0.0,2.0,17218592.0,0.0,10001347.0,0.0,0.0,19996568.0,22776985
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,10001347.0,0.0,0.0,19996568.0,22776985
67,68,0,0,0,0.0,0.0,2.0,0.0,0.0,10001347.0,0.0,0.0,19996568.0,22776985
68,69,0,0,0,0.0,1.0,1.0,0.0,1322.0,10000025.0,0.0,0.0,19996568.0,22776985
69,70,0,0,9994484,0.0,0.0,1.0,0.0,10000025.0,0.0,0.0,0.0,29991052.0,22776985
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991052.0,22776985
71,72,0,0,9999609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39990661.0,22776985
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990661.0,22776985
73,74,0,0,10007120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997781.0,22776985
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997781.0,22776985
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000552.0,0.0,39997229.0,22776985
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997229.0,22776985
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997229.0,22776985
78,79,0,0,10004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000972.0,40000658.0,22776985
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998858.0,0.0,30001800.0,22776985
80,81,10006703,9999224,0,10002271.0,0.0,4432.0,0.0,9999224.0,0.0,0.0,0.0,30001800.0,22776985
81,82,0,0,0,0.0,0.0,4432.0,0.0,0.0,0.0,9998782.0,0.0,20003018.0,22776985
82,83,9997291,0,0,0.0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,20003018.0,22776985
83,84,9998668,0,0,9997925.0,1.0,10002465.0,0.0,0.0,0.0,0.0,10000252.0,10002766.0,22776985
84,85,0,0,0,9993678.0,0.0,8787.0,0.0,0.0,0.0,0.0,0.0,10002766.0,22776985
85,86,0,0,0,8787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002766.0,22776985
86,87,0,10001927,10000012,0.0,0.0,0.0,0.0,10001927.0,0.0,0.0,0.0,20002778.0,22776985
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000610.0,0.0,10002168.0,22776985
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002168.0,22776985
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002168.0,22776985
90,91,10001925,0,0,9996290.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0,10002168.0,22776985
91,92,0,0,0,0.0,0.0,5635.0,0.0,0.0,0.0,10002168.0,0.0,0.0,22776985
92,93,0,9996129,0,0.0,0.0,5635.0,0.0,2776415.0,7219714.0,0.0,0.0,0.0,22776985
93,94,0,10000669,0,0.0,0.0,5635.0,0.0,17218592.0,1791.0,0.0,0.0,0.0,22776985
94,95,10004700,9996618,0,0.0,0.0,10010335.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
95,96,0,0,0,0.0,0.0,10010335.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
96,97,0,0,0,9992798.0,0.0,17537.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
97,98,0,0,0,15028.0,0.0,2509.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
98,99,0,0,0,0.0,0.0,2509.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
99,100,0,0,10000766,0.0,0.0,2509.0,0.0,0.0,9998409.0,264.0,10000502.0,0.0,22776985
100,101,0,0,0,0.0,0.0,2509.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
101,102,9999762,0,0,0.0,10002271.0,0.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,0.0,0.0,22776985
104,105,9997927,0,0,1.0,9997925.0,1.0,9994346.0,0.0,4063.0,0.0,0.0,0.0,22776985
105,106,9993678,9997166,0,0.0,9993678.0,1.0,0.0,0.0,10001229.0,0.0,0.0,0.0,22776985
106,107,10005076,0,0,0.0,8787.0,9996290.0,0.0,0.0,10001229.0,0.0,0.0,0.0,22776985
107,108,0,0,0,0.0,0.0,9996290.0,0.0,0.0,10001229.0,0.0,0.0,0.0,22776985
108,109,0,0,0,0.0,0.0,9996290.0,0.0,0.0,10001229.0,0.0,0.0,0.0,22776985
109,110,0,0,9999181,0.0,0.0,9996290.0,0.0,0.0,10001229.0,0.0,9999181.0,0.0,22776985
110,111,0,0,0,0.0,0.0,9996290.0,0.0,0.0,10001229.0,0.0,0.0,0.0,22776985
111,112,0,0,10005415,0.0,9996290.0,0.0,0.0,0.0,10001229.0,0.0,9999681.0,5734.0,22776985
112,113,0,0,9998196,0.0,0.0,0.0,0.0,0.0,10001229.0,0.0,10002772.0,1158.0,22776985
113,114,0,0,0,0.0,0.0,0.0,10001229.0,0.0,0.0,0.0,0.0,1158.0,22776985
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,22776985
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,22776985
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,22776985
117,118,9992799,0,0,0.0,9992798.0,1.0,0.0,0.0,0.0,0.0,1158.0,0.0,22776985
118,119,10006857,0,9997931,0.0,15028.0,9991830.0,0.0,0.0,0.0,0.0,9997931.0,0.0,22776985
119,120,0,0,0,0.0,0.0,9991830.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
120,121,0,0,0,0.0,0.0,9991830.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
121,122,10000665,0,9999699,0.0,0.0,19992495.0,0.0,0.0,0.0,0.0,9996883.0,2816.0,22776985
122,123,0,10001881,0,9997093.0,0.0,9995402.0,10001881.0,0.0,0.0,0.0,0.0,2816.0,22776985
123,124,0,0,0,0.0,0.0,9995402.0,0.0,0.0,0.0,0.0,0.0,2816.0,22776985
124,125,0,0,9996411,0.0,0.0,9995402.0,0.0,0.0,0.0,0.0,0.0,9999227.0,22776985
125,126,0,9998447,0,9995401.0,1.0,0.0,9998447.0,0.0,0.0,0.0,0.0,9999227.0,22776985
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999227.0,22776985
127,128,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998105.0,22776985
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998105.0,22776985
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998105.0,22776985
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998105.0,22776985
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,9995819.0,22776985
132,133,0,9998363,0,0.0,0.0,0.0,4017.0,9994346.0,0.0,0.0,0.0,9995819.0,22776985
133,134,10003063,0,0,4447.0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9995819.0,22776985
134,135,0,10001848,0,0.0,0.0,9998616.0,10001848.0,0.0,0.0,0.0,0.0,9995819.0,22776985
135,136,0,0,0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9995819.0,22776985
136,137,0,0,0,0.0,0.0,9998616.0,0.0,0.0,0.0,0.0,0.0,9995819.0,22776985
137,138,0,0,0,9998615.0,0.0,1.0,0.0,0.0,0.0,0.0,9995819.0,0.0,22776985
138,139,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
139,140,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776985
140,141,0,9996966,0,0.0,0.0,1.0,9996965.0,0.0,1.0,0.0,0.0,0.0,22776985
141,142,0,10002275,0,0.0,0.0,1.0,0.0,10001229.0,1047.0,0.0,0.0,0.0,22776985
142,143,0,0,10001246,0.0,0.0,1.0,0.0,0.0,1047.0,0.0,10001246.0,0.0,22776985
143,144,9997092,0,0,0.0,9997093.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,22776985
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,22776985
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,22776985
146,147,9999849,10004353,0,1.0,9995401.0,4447.0,0.0,0.0,10005400.0,0.0,0.0,0.0,22776985
147,148,0,0,0,0.0,0.0,4447.0,0.0,0.0,10005400.0,0.0,0.0,0.0,22776985
148,149,0,0,0,0.0,0.0,4447.0,0.0,0.0,10005400.0,0.0,0.0,0.0,22776985
149,150,0,9999384,0,0.0,0.0,4447.0,0.0,0.0,20004784.0,0.0,0.0,0.0,22776985
150,151,0,0,0,0.0,0.0,4447.0,0.0,10001881.0,10002903.0,0.0,0.0,0.0,22776985
151,152,0,0,0,0.0,0.0,4447.0,0.0,0.0,10002903.0,0.0,0.0,0.0,22776985
152,153,0,0,0,0.0,0.0,4447.0,0.0,0.0,10002903.0,0.0,0.0,0.0,22776985
153,154,0,0,10000552,0.0,0.0,4447.0,0.0,9998447.0,4456.0,0.0,10000552.0,0.0,22776985
154,155,0,0,0,0.0,4447.0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,22776985
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,22776985
156,157,0,9998442,0,0.0,0.0,0.0,0.0,0.0,10002898.0,0.0,0.0,0.0,22776985
157,158,0,0,9998858,0.0,0.0,0.0,0.0,0.0,10002898.0,0.0,9998858.0,0.0,22776985
158,159,9998616,0,0,0.0,9998615.0,1.0,0.0,0.0,10002898.0,0.0,0.0,0.0,22776985
159,160,0,0,9998782,0.0,0.0,1.0,0.0,0.0,10002898.0,0.0,9998782.0,0.0,22776985
160,161,0,9999933,0,0.0,0.0,1.0,0.0,4017.0,19998814.0,0.0,0.0,0.0,22776985
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,19998814.0,0.0,0.0,0.0,22776985
162,163,0,0,0,0.0,0.0,1.0,0.0,10001848.0,9996966.0,0.0,0.0,0.0,22776985
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,9996966.0,0.0,0.0,0.0,22776985
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,9996966.0,0.0,0.0,0.0,22776985
165,166,0,0,10000610,0.0,0.0,1.0,0.0,0.0,9996966.0,0.0,10000610.0,0.0,22776985
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,9996966.0,0.0,0.0,0.0,22776985
167,168,0,0,0,0.0,1.0,0.0,0.0,0.0,9996966.0,0.0,0.0,0.0,22776985
168,169,0,0,0,0.0,0.0,0.0,0.0,9996965.0,1.0,0.0,0.0,0.0,22776985
169,170,0,0,10002432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002168.0,264.0,22776985
