,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
5,6,0,0,9994841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9994840.0,20000425
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
8,9,10003457,0,0,10003456.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
11,12,9999655,0,0,9997268.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,9994840.0,20000425
12,13,0,10000798,0,0.0,0.0,2388.0,10000798.0,0.0,0.0,0.0,0.0,9994840.0,20000425
13,14,0,0,0,0.0,0.0,2388.0,0.0,0.0,0.0,4989378.0,0.0,5005462.0,20000425
14,15,0,10001366,0,0.0,0.0,2388.0,10001366.0,0.0,0.0,0.0,0.0,5005462.0,20000425
15,16,0,0,0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,5005462.0,20000425
16,17,0,0,0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,5005462.0,20000425
17,18,0,0,0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,5005462.0,20000425
18,19,9999740,0,0,0.0,0.0,10002128.0,0.0,0.0,0.0,0.0,0.0,5005462.0,20000425
19,20,0,0,0,0.0,0.0,10002128.0,0.0,0.0,0.0,0.0,0.0,5005462.0,20000425
20,21,0,10005984,0,1.0,0.0,10002127.0,9997644.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
21,22,0,0,0,0.0,0.0,10002127.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
22,23,0,0,0,0.0,0.0,10002127.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
23,24,0,0,0,0.0,0.0,10002127.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
24,25,9998600,0,0,1.0,0.0,20000726.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
25,26,0,0,0,0.0,0.0,20000726.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
26,27,0,0,0,0.0,0.0,20000726.0,0.0,0.0,8340.0,0.0,0.0,5005462.0,20000425
27,28,0,0,9996063,0.0,0.0,20000726.0,8340.0,0.0,0.0,0.0,0.0,15001525.0,20000425
28,29,0,0,0,0.0,0.0,20000726.0,0.0,0.0,0.0,0.0,0.0,15001525.0,20000425
29,30,0,0,10002736,0.0,10003456.0,9997270.0,0.0,0.0,0.0,0.0,0.0,25004261.0,20000425
30,31,0,0,9996639,0.0,0.0,9997270.0,0.0,0.0,0.0,9999763.0,0.0,25001137.0,20000425
31,32,0,0,0,0.0,0.0,9997270.0,0.0,0.0,0.0,0.0,0.0,25001137.0,20000425
32,33,0,0,0,0.0,9997268.0,2.0,0.0,0.0,0.0,0.0,0.0,25001137.0,20000425
33,34,0,0,9996178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997315.0,20000425
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997315.0,20000425
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997315.0,20000425
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997315.0,20000425
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34997315.0,20000425
38,39,0,9999054,0,0.0,0.0,2.0,0.0,0.0,9999054.0,0.0,0.0,34997315.0,20000425
39,40,0,10001891,0,0.0,0.0,2.0,0.0,0.0,20000945.0,0.0,0.0,34997315.0,20000425
40,41,0,0,0,0.0,0.0,2.0,0.0,10000798.0,10000147.0,0.0,0.0,34997315.0,20000425
41,42,10000815,0,10002098,4821.0,1.0,9995995.0,0.0,0.0,10000147.0,1.0,0.0,44999412.0,20000425
42,43,0,9998863,0,9995994.0,0.0,1.0,0.0,10001366.0,9997644.0,0.0,0.0,44999412.0,20000425
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997644.0,0.0,0.0,44999412.0,20000425
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997644.0,0.0,0.0,44999412.0,20000425
45,46,0,0,9998235,0.0,1.0,0.0,0.0,0.0,9997644.0,9998733.0,0.0,44998914.0,20000425
46,47,0,0,9999563,0.0,0.0,0.0,0.0,0.0,9997644.0,1244.0,0.0,54997233.0,20000425
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9997644.0,0.0,0.0,54997233.0,20000425
48,49,0,0,0,0.0,0.0,0.0,0.0,9997644.0,0.0,10000667.0,0.0,44996566.0,20000425
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004505.0,0.0,34992061.0,20000425
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000616.0,0.0,24991445.0,20000425
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991445.0,20000425
52,53,10004897,0,0,10000878.0,0.0,4019.0,0.0,0.0,0.0,9999489.0,0.0,14991956.0,20000425
53,54,0,0,0,0.0,0.0,4019.0,0.0,0.0,0.0,3185.0,0.0,14988771.0,20000425
54,55,0,0,0,0.0,0.0,4019.0,0.0,0.0,0.0,0.0,0.0,14988771.0,20000425
55,56,0,9999973,0,0.0,0.0,4019.0,0.0,8340.0,9991633.0,0.0,0.0,14988771.0,20000425
56,57,0,0,0,0.0,0.0,4019.0,0.0,0.0,9991633.0,9997533.0,0.0,4991238.0,20000425
57,58,0,0,0,4017.0,0.0,2.0,0.0,0.0,9991633.0,4991238.0,0.0,0.0,20000425
58,59,0,0,0,0.0,0.0,2.0,9991633.0,0.0,0.0,0.0,0.0,0.0,20000425
59,60,0,0,10000923,0.0,0.0,2.0,0.0,0.0,0.0,10000923.0,0.0,0.0,20000425
60,61,0,9995981,0,0.0,0.0,2.0,8144.0,0.0,9987837.0,0.0,0.0,0.0,20000425
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
62,63,9998822,0,0,9994002.0,4821.0,1.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
63,64,10001478,0,0,1.0,9995994.0,5484.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
64,65,0,0,0,0.0,0.0,5484.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
65,66,0,0,0,0.0,0.0,5484.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
66,67,0,0,0,0.0,0.0,5484.0,0.0,0.0,9987837.0,0.0,0.0,0.0,20000425
67,68,0,0,0,0.0,0.0,5484.0,9987837.0,0.0,0.0,0.0,0.0,0.0,20000425
68,69,0,0,0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0,0.0,0.0,20000425
69,70,0,0,10004954,0.0,0.0,5484.0,0.0,0.0,0.0,5010777.0,0.0,4994177.0,20000425
70,71,0,0,0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0,0.0,4994177.0,20000425
71,72,9995395,9995617,0,0.0,0.0,10000879.0,16121.0,0.0,9979496.0,0.0,0.0,4994177.0,20000425
72,73,0,0,0,0.0,0.0,10000879.0,0.0,0.0,9979496.0,0.0,0.0,4994177.0,20000425
73,74,0,10002423,0,0.0,10000878.0,1.0,9996630.0,0.0,9985289.0,0.0,0.0,4994177.0,20000425
74,75,0,0,0,0.0,0.0,1.0,9985289.0,0.0,0.0,0.0,0.0,4994177.0,20000425
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994177.0,20000425
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994177.0,20000425
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994177.0,20000425
78,79,9998020,0,0,0.0,4017.0,9994004.0,0.0,0.0,0.0,0.0,0.0,4994177.0,20000425
79,80,0,0,0,0.0,0.0,9994004.0,0.0,0.0,0.0,4994176.0,0.0,1.0,20000425
80,81,0,0,0,0.0,0.0,9994004.0,0.0,0.0,0.0,0.0,0.0,1.0,20000425
