,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,24443890
2,3,10003916,0,0,10003915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,24443890
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001530.0,24443890
4,5,0,9999680,0,0.0,0.0,1.0,5003252.0,0.0,4996428.0,4440330.0,0.0,5561200.0,24443890
5,6,9999957,0,0,9999957.0,0.0,1.0,0.0,0.0,4996428.0,5549187.0,0.0,12013.0,24443890
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,4996428.0,0.0,0.0,12013.0,24443890
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4996428.0,0.0,0.0,12013.0,24443890
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4996428.0,0.0,0.0,12013.0,24443890
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4996428.0,0.0,0.0,12013.0,24443890
10,11,9996496,0,0,9996496.0,0.0,1.0,0.0,0.0,4996428.0,12013.0,0.0,0.0,24443890
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4996428.0,0.0,0.0,0.0,24443890
12,13,9999332,0,10001408,5003937.0,0.0,4995396.0,0.0,0.0,4996428.0,9987990.0,0.0,13418.0,24443890
13,14,10000307,0,10001670,1.0,0.0,14995702.0,0.0,0.0,4996428.0,0.0,0.0,10015088.0,24443890
14,15,0,10001694,0,0.0,0.0,14995702.0,0.0,0.0,14998122.0,0.0,0.0,10015088.0,24443890
15,16,0,0,9999927,0.0,0.0,14995702.0,10000472.0,0.0,4997650.0,0.0,0.0,20015015.0,24443890
16,17,0,0,0,0.0,0.0,14995702.0,0.0,0.0,4997650.0,0.0,0.0,20015015.0,24443890
17,18,0,9996460,9996731,0.0,0.0,14995702.0,0.0,0.0,14994110.0,0.0,0.0,30011746.0,24443890
18,19,10002530,0,9998621,0.0,0.0,24998232.0,0.0,0.0,14994110.0,10000026.0,0.0,30010341.0,24443890
19,20,0,0,0,0.0,0.0,24998232.0,0.0,0.0,14994110.0,0.0,0.0,30010341.0,24443890
20,21,0,0,0,0.0,0.0,24998232.0,0.0,0.0,14994110.0,10002318.0,0.0,20008023.0,24443890
21,22,0,0,0,0.0,0.0,24998232.0,9990858.0,0.0,5003252.0,0.0,0.0,20008023.0,24443890
22,23,10006074,0,0,0.0,0.0,35004306.0,0.0,0.0,5003252.0,0.0,0.0,20008023.0,24443890
23,24,0,0,0,0.0,10003915.0,25000391.0,0.0,0.0,5003252.0,0.0,0.0,20008023.0,24443890
24,25,0,0,0,0.0,0.0,25000391.0,0.0,0.0,5003252.0,9999273.0,0.0,10008750.0,24443890
25,26,0,0,0,0.0,0.0,25000391.0,0.0,0.0,5003252.0,0.0,0.0,10008750.0,24443890
26,27,0,0,0,0.0,9999957.0,15000434.0,0.0,0.0,5003252.0,0.0,0.0,10008750.0,24443890
27,28,0,0,0,0.0,0.0,15000434.0,0.0,0.0,5003252.0,0.0,0.0,10008750.0,24443890
28,29,0,0,0,0.0,0.0,15000434.0,0.0,0.0,5003252.0,10001479.0,0.0,7271.0,24443890
29,30,0,0,0,0.0,0.0,15000434.0,0.0,0.0,5003252.0,0.0,0.0,7271.0,24443890
30,31,0,0,0,0.0,0.0,15000434.0,0.0,0.0,5003252.0,0.0,0.0,7271.0,24443890
31,32,0,0,0,0.0,9996496.0,5003938.0,0.0,0.0,5003252.0,7270.0,0.0,1.0,24443890
32,33,0,0,0,0.0,0.0,5003938.0,0.0,5003252.0,0.0,1.0,0.0,0.0,24443890
33,34,0,0,0,0.0,5003937.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
38,39,0,0,9994480,0.0,0.0,0.0,0.0,0.0,0.0,9994478.0,0.0,2.0,24443890
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
40,41,0,0,9993208,0.0,0.0,0.0,0.0,0.0,0.0,9993210.0,0.0,0.0,24443890
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443890
43,44,0,10000473,9995302,0.0,0.0,0.0,1.0,10000472.0,0.0,9995300.0,0.0,2.0,24443890
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24443890
49,50,0,10000583,9999409,0.0,0.0,0.0,0.0,9990858.0,9725.0,9999410.0,0.0,1.0,24443890
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9725.0,0.0,0.0,1.0,24443890
51,52,0,0,0,0.0,0.0,0.0,9724.0,0.0,1.0,0.0,0.0,1.0,24443890
52,53,0,9998606,0,0.0,0.0,0.0,0.0,0.0,9998607.0,0.0,0.0,1.0,24443890
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998607.0,0.0,0.0,1.0,24443890
54,55,9999316,0,0,9999315.0,0.0,1.0,9998326.0,0.0,281.0,0.0,0.0,1.0,24443890
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,281.0,0.0,0.0,1.0,24443890
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,281.0,0.0,0.0,1.0,24443890
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,281.0,0.0,0.0,1.0,24443890
58,59,10003204,0,0,1.0,0.0,10003204.0,0.0,0.0,281.0,0.0,0.0,1.0,24443890
59,60,10001096,0,0,9996900.0,0.0,10007400.0,0.0,0.0,281.0,0.0,0.0,1.0,24443890
60,61,0,9999246,9998087,0.0,0.0,10007400.0,0.0,0.0,9999527.0,9998087.0,0.0,1.0,24443890
61,62,0,0,0,9994568.0,0.0,12832.0,0.0,0.0,9999527.0,0.0,0.0,1.0,24443890
