,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,18055300
1,2,0,10001557,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,18055300
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055300
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,0.0,0.0,0.0,0.0,18055300
4,5,0,10004778,0,0.0,0.0,0.0,1929021.0,0.0,8075757.0,0.0,0.0,0.0,18055300
5,6,10000421,0,9999389,0.0,0.0,10000421.0,0.0,0.0,8075757.0,0.0,0.0,9999389.0,18055300
6,7,0,0,0,10000420.0,0.0,1.0,0.0,0.0,8075757.0,0.0,0.0,9999389.0,18055300
7,8,0,9992391,0,0.0,0.0,1.0,0.0,0.0,18068148.0,0.0,0.0,9999389.0,18055300
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,18068148.0,0.0,0.0,9999389.0,18055300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,18068148.0,9995249.0,0.0,4140.0,18055300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,18068148.0,0.0,0.0,4140.0,18055300
11,12,0,10001480,0,0.0,0.0,0.0,0.0,0.0,28069628.0,0.0,0.0,4140.0,18055300
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,28069628.0,0.0,0.0,4140.0,18055300
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,28069628.0,4139.0,0.0,1.0,18055300
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,28069628.0,0.0,0.0,1.0,18055300
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,28069628.0,0.0,0.0,1.0,18055300
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,28069628.0,1.0,0.0,0.0,18055300
17,18,10005549,0,0,10005548.0,0.0,1.0,0.0,0.0,28069628.0,0.0,0.0,0.0,18055300
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,28069628.0,0.0,0.0,0.0,18055300
