,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444050
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999022.0,0.0,2.0,24444050
2,3,0,9997282,0,0.0,0.0,0.0,0.0,0.0,9997282.0,0.0,0.0,2.0,24444050
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,0.0,0.0,2.0,24444050
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,9997282.0,4993728.0,0.0,5009021.0,24444050
5,6,0,0,0,0.0,0.0,0.0,9997282.0,0.0,0.0,0.0,0.0,5009021.0,24444050
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009021.0,24444050
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5009020.0,24444050
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010166.0,24444050
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010166.0,24444050
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,15010166.0,24444050
17,18,9996765,9997526,0,0.0,0.0,19996581.0,1429.0,0.0,9996097.0,0.0,0.0,15010166.0,24444050
18,19,0,0,9999816,9982786.0,0.0,10013795.0,9996097.0,0.0,0.0,0.0,0.0,25009982.0,24444050
19,20,0,0,10001699,0.0,0.0,10013795.0,0.0,0.0,0.0,1.0,0.0,35011680.0,24444050
20,21,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,24444050
21,22,0,0,0,0.0,0.0,10013795.0,0.0,0.0,0.0,0.0,0.0,35011680.0,24444050
22,23,10003764,0,0,0.0,0.0,20017559.0,0.0,0.0,0.0,0.0,0.0,35011680.0,24444050
23,24,0,0,10001747,4440694.0,0.0,15576865.0,0.0,0.0,0.0,0.0,0.0,45013427.0,24444050
24,25,0,0,0,5562184.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013427.0,24444050
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999041.0,0.0,35014386.0,24444050
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014386.0,24444050
