,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,17498735
2,3,0,9996023,0,0.0,0.0,0.0,4995742.0,0.0,5000281.0,0.0,0.0,0.0,17498735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000281.0,0.0,0.0,0.0,17498735
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5000281.0,0.0,0.0,0.0,17498735
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000281.0,0.0,0.0,0.0,17498735
6,7,0,0,0,0.0,0.0,0.0,5000281.0,0.0,0.0,0.0,0.0,0.0,17498735
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
10,11,0,9997726,0,0.0,0.0,0.0,5000080.0,0.0,4997646.0,0.0,0.0,0.0,17498735
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,17498735
17,18,0,0,9995646,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,17498735
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,17498735
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,17498735
20,21,0,0,0,9995588.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,17498735
21,22,0,0,9998633,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,17498735
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,17498735
23,24,9997032,0,0,9997032.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,17498735
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,9998797.0,0.0,9995482.0,17498735
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,17498735
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,17498735
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,17498735
28,29,0,9998031,0,0.0,0.0,0.0,0.0,0.0,14995677.0,0.0,0.0,9995482.0,17498735
29,30,0,0,0,0.0,0.0,0.0,0.0,9999935.0,4995742.0,0.0,0.0,9995482.0,17498735
30,31,0,0,0,0.0,0.0,0.0,0.0,4995742.0,0.0,0.0,0.0,9995482.0,17498735
31,32,0,0,9996874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,17498735
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,17498735
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,17498735
34,35,0,10000362,0,0.0,0.0,0.0,0.0,5000281.0,5000081.0,0.0,0.0,19992356.0,17498735
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,17498735
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,17498735
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000081.0,0.0,0.0,19992356.0,17498735
38,39,0,0,0,0.0,0.0,0.0,0.0,5000080.0,1.0,10003713.0,0.0,9988643.0,17498735
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9988643.0,0.0,0.0,17498735
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
41,42,9998810,0,0,0.0,9995588.0,3222.0,1.0,0.0,0.0,0.0,0.0,0.0,17498735
42,43,0,0,0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
43,44,10001856,0,0,0.0,0.0,10005078.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
44,45,0,0,0,0.0,9997032.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
45,46,0,10005852,0,0.0,0.0,8046.0,0.0,0.0,10005852.0,0.0,0.0,0.0,17498735
46,47,0,0,0,0.0,0.0,8046.0,10005851.0,0.0,1.0,0.0,0.0,0.0,17498735
47,48,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
48,49,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
49,50,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
50,51,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
51,52,0,0,9998640,0.0,0.0,8046.0,0.0,0.0,1.0,9998640.0,0.0,0.0,17498735
52,53,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
53,54,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
54,55,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
55,56,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
56,57,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
57,58,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
58,59,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
59,60,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
60,61,0,0,0,8046.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
68,69,10000591,0,0,10000591.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17498735
69,70,0,10002473,0,0.0,0.0,0.0,10002473.0,1.0,0.0,0.0,0.0,0.0,17498735
70,71,0,0,9998926,0.0,0.0,0.0,0.0,0.0,0.0,9998926.0,0.0,0.0,17498735
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498735
