,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000498,0,0,5007778.0,0.0,4992720.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
1,2,0,0,0,4992720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
2,3,9996601,0,0,5005505.0,0.0,4991096.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
3,4,0,0,0,0.0,0.0,4991096.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
4,5,0,0,0,0.0,0.0,4991096.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
5,6,0,0,0,0.0,0.0,4991096.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
6,7,10002286,0,0,0.0,0.0,14993382.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
7,8,0,0,0,0.0,0.0,14993382.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
8,9,0,0,10001115,0.0,0.0,14993382.0,0.0,0.0,0.0,10001115.0,0.0,0.0,22777390
9,10,0,0,0,0.0,0.0,14993382.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
10,11,0,0,0,0.0,0.0,14993382.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
11,12,0,0,0,0.0,0.0,14993382.0,0.0,0.0,0.0,0.0,0.0,0.0,22777390
12,13,0,9997884,0,9985604.0,0.0,5007778.0,9997884.0,0.0,0.0,0.0,0.0,0.0,22777390
13,14,0,10001988,0,0.0,0.0,5007778.0,10001987.0,0.0,1.0,0.0,0.0,0.0,22777390
14,15,0,0,0,0.0,0.0,5007778.0,0.0,0.0,1.0,0.0,0.0,0.0,22777390
15,16,0,9995998,0,0.0,0.0,5007778.0,9995998.0,0.0,1.0,0.0,0.0,0.0,22777390
16,17,0,0,0,0.0,0.0,5007778.0,0.0,0.0,1.0,0.0,0.0,0.0,22777390
17,18,0,9998075,0,0.0,0.0,5007778.0,3090.0,0.0,9994986.0,0.0,0.0,0.0,22777390
18,19,0,0,0,0.0,0.0,5007778.0,0.0,0.0,9994986.0,0.0,0.0,0.0,22777390
19,20,0,0,0,0.0,0.0,5007778.0,0.0,0.0,9994986.0,0.0,0.0,0.0,22777390
