,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000829,0,0,10000828.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21111160
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21111160
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21111160
3,4,10007675,0,0,10000474.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,21111160
4,5,0,9998481,0,0.0,0.0,7202.0,5852.0,0.0,9992629.0,0.0,0.0,0.0,21111160
5,6,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,21111160
6,7,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,21111160
7,8,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,21111160
8,9,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,21111160
9,10,0,0,10005926,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,21111160
10,11,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,21111160
11,12,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,21111160
12,13,0,9996635,0,0.0,0.0,7202.0,9998654.0,0.0,9990610.0,0.0,0.0,10005926.0,21111160
13,14,0,0,0,0.0,0.0,7202.0,0.0,0.0,9990610.0,0.0,0.0,10005926.0,21111160
14,15,0,0,0,0.0,0.0,7202.0,0.0,0.0,9990610.0,0.0,0.0,10005926.0,21111160
15,16,9997442,0,0,1.0,0.0,10004643.0,9984757.0,0.0,5853.0,0.0,0.0,10005926.0,21111160
16,17,0,0,0,0.0,0.0,10004643.0,0.0,0.0,5853.0,0.0,0.0,10005926.0,21111160
17,18,0,0,10000262,0.0,0.0,10004643.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,21111160
18,19,0,0,0,0.0,0.0,10004643.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,21111160
19,20,9996660,0,0,1.0,0.0,20001302.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,21111160
20,21,0,0,10003592,0.0,0.0,20001302.0,0.0,0.0,5853.0,0.0,0.0,30009780.0,21111160
21,22,0,0,9998957,0.0,10000828.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
22,23,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
23,24,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
24,25,0,0,0,0.0,10000474.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,21111160
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,9998009.0,0.0,30010728.0,21111160
29,30,0,0,0,0.0,0.0,0.0,1.0,0.0,5852.0,0.0,0.0,30010728.0,21111160
30,31,10003194,0,0,4998747.0,0.0,5004447.0,0.0,0.0,5852.0,0.0,0.0,30010728.0,21111160
31,32,0,0,0,0.0,0.0,5004447.0,0.0,0.0,5852.0,0.0,0.0,30010728.0,21111160
32,33,0,0,0,5004445.0,0.0,2.0,0.0,5852.0,0.0,0.0,0.0,30010728.0,21111160
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30010728.0,21111160
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001792.0,0.0,20008936.0,21111160
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20008936.0,21111160
36,37,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20008936.0,21111160
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008936.0,21111160
38,39,0,0,10000632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30009568.0,21111160
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30009568.0,21111160
40,41,0,9998654,0,0.0,1.0,0.0,0.0,9998654.0,0.0,0.0,0.0,30009568.0,21111160
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000002.0,0.0,20009566.0,21111160
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001031.0,0.0,10008535.0,21111160
43,44,0,10001674,0,0.0,0.0,0.0,16917.0,9984757.0,0.0,0.0,0.0,10008535.0,21111160
