,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
2,3,0,0,0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
3,4,9997184,0,0,9997184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,21389175
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,21389175
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,21389175
17,18,9992975,0,0,4997595.0,0.0,4995380.0,0.0,0.0,0.0,10005816.0,0.0,9992222.0,21389175
18,19,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,21389175
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,21389175
20,21,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,21389175
21,22,0,0,0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,21389175
22,23,0,0,9999550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991772.0,21389175
23,24,9995401,0,0,0.0,5001884.0,4993517.0,0.0,0.0,0.0,0.0,0.0,19991772.0,21389175
24,25,9999687,0,0,0.0,9997184.0,4996020.0,0.0,0.0,0.0,10002713.0,0.0,9989059.0,21389175
25,26,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,21389175
26,27,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,21389175
27,28,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,21389175
28,29,10005023,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,9989059.0,21389175
29,30,0,9996811,0,1681.0,0.0,14999362.0,4997770.0,0.0,4999041.0,9989059.0,0.0,0.0,21389175
30,31,0,0,0,0.0,0.0,14999362.0,0.0,0.0,4999041.0,0.0,0.0,0.0,21389175
31,32,0,9996006,0,0.0,0.0,14999362.0,1.0,0.0,14995046.0,0.0,0.0,0.0,21389175
32,33,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,21389175
33,34,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,21389175
34,35,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,21389175
35,36,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,21389175
36,37,0,9998707,0,0.0,0.0,14999362.0,9993954.0,0.0,14999799.0,0.0,0.0,0.0,21389175
37,38,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14999799.0,0.0,0.0,0.0,21389175
38,39,0,0,0,0.0,4997595.0,10001767.0,0.0,0.0,14999799.0,0.0,0.0,0.0,21389175
39,40,0,0,0,10001767.0,0.0,0.0,9998775.0,0.0,5001024.0,0.0,0.0,0.0,21389175
40,41,0,10001003,0,0.0,0.0,0.0,1.0,0.0,15002026.0,0.0,0.0,0.0,21389175
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15002026.0,0.0,0.0,0.0,21389175
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15002026.0,0.0,0.0,0.0,21389175
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15002026.0,0.0,0.0,0.0,21389175
44,45,0,9998436,0,0.0,0.0,0.0,9998917.0,0.0,15001545.0,0.0,0.0,0.0,21389175
45,46,0,0,10001934,0.0,0.0,0.0,0.0,0.0,15001545.0,10001934.0,0.0,0.0,21389175
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15001545.0,0.0,0.0,0.0,21389175
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15001545.0,0.0,0.0,0.0,21389175
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15001545.0,0.0,0.0,0.0,21389175
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15001545.0,0.0,0.0,0.0,21389175
50,51,10005910,9998164,0,10004229.0,1681.0,0.0,0.0,0.0,24999709.0,0.0,0.0,0.0,21389175
51,52,0,0,0,0.0,0.0,0.0,10003576.0,0.0,14996133.0,0.0,0.0,0.0,21389175
52,53,0,0,0,0.0,0.0,0.0,9998362.0,0.0,4997771.0,0.0,0.0,0.0,21389175
53,54,10003133,0,0,10003133.0,0.0,0.0,0.0,0.0,4997771.0,0.0,0.0,0.0,21389175
54,55,0,0,10000362,0.0,0.0,0.0,0.0,0.0,4997771.0,10000362.0,0.0,0.0,21389175
55,56,9995800,0,0,9995800.0,0.0,0.0,0.0,0.0,4997771.0,0.0,0.0,0.0,21389175
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4997771.0,0.0,0.0,0.0,21389175
57,58,10000518,0,0,10000518.0,0.0,0.0,0.0,4997770.0,1.0,0.0,0.0,0.0,21389175
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21389175
59,60,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21389175
60,61,10001767,0,0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
62,63,10004196,0,0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
63,64,0,0,0,0.0,0.0,10004196.0,0.0,0.0,0.0,0.0,0.0,0.0,21389175
64,65,9998895,9993955,0,0.0,0.0,20003091.0,0.0,9993954.0,1.0,0.0,0.0,0.0,21389175
65,66,0,0,0,0.0,0.0,20003091.0,0.0,0.0,1.0,0.0,0.0,0.0,21389175
66,67,0,0,9999766,0.0,0.0,20003091.0,0.0,0.0,1.0,9999766.0,0.0,0.0,21389175
67,68,0,9998775,10008605,0.0,0.0,20003091.0,0.0,9998775.0,1.0,10008605.0,0.0,0.0,21389175
68,69,0,0,10003706,0.0,0.0,20003091.0,0.0,1.0,0.0,2126.0,0.0,10001580.0,21389175
69,70,0,0,0,0.0,0.0,20003091.0,0.0,0.0,0.0,0.0,0.0,10001580.0,21389175
70,71,0,0,0,0.0,0.0,20003091.0,0.0,0.0,0.0,0.0,0.0,10001580.0,21389175
71,72,10001787,0,0,0.0,10004229.0,20000649.0,0.0,0.0,0.0,0.0,0.0,10001580.0,21389175
72,73,0,9998918,0,0.0,0.0,20000649.0,0.0,9998917.0,1.0,10000645.0,0.0,935.0,21389175
73,74,9998802,0,0,0.0,0.0,29999451.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
74,75,0,0,0,0.0,10003133.0,19996318.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
75,76,0,0,0,0.0,0.0,19996318.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
76,77,0,0,0,0.0,9995800.0,10000518.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
77,78,0,0,0,0.0,0.0,10000518.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
78,79,0,0,0,0.0,10000518.0,0.0,0.0,0.0,1.0,0.0,0.0,935.0,21389175
