,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
1,2,10003619,0,0,10003616.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
2,3,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
3,4,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
9,10,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
10,11,10001826,0,0,10001825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
11,12,10001585,0,0,9994495.0,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,22221745
12,13,0,10001359,0,0.0,0.0,7091.0,10001359.0,0.0,0.0,0.0,0.0,0.0,22221745
13,14,0,10003999,0,0.0,0.0,7091.0,10003998.0,0.0,1.0,0.0,0.0,0.0,22221745
14,15,9997828,0,10001807,1.0,0.0,10004918.0,0.0,0.0,1.0,10001807.0,0.0,0.0,22221745
15,16,0,0,0,0.0,0.0,10004918.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
16,17,0,0,0,0.0,0.0,10004918.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
17,18,0,0,0,0.0,0.0,10004918.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
18,19,0,0,0,0.0,0.0,10004918.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
19,20,0,0,0,1.0,0.0,10004917.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
20,21,0,0,0,0.0,0.0,10004917.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
21,22,9997537,0,0,0.0,0.0,20002454.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
22,23,0,0,0,0.0,10003616.0,9998838.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
23,24,0,0,0,0.0,0.0,9998838.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
24,25,0,0,0,0.0,1.0,9998837.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
25,26,0,0,0,0.0,0.0,9998837.0,0.0,0.0,1.0,0.0,0.0,0.0,22221745
26,27,0,0,9994525,0.0,0.0,9998837.0,0.0,0.0,1.0,9994525.0,0.0,0.0,22221745
27,28,0,10004375,0,0.0,0.0,9998837.0,10004376.0,0.0,0.0,0.0,0.0,0.0,22221745
28,29,0,9995018,9993245,0.0,0.0,9998837.0,7433.0,0.0,9987585.0,9993245.0,0.0,0.0,22221745
29,30,0,0,0,0.0,0.0,9998837.0,0.0,0.0,9987585.0,0.0,0.0,0.0,22221745
30,31,9997488,0,0,0.0,2.0,19996323.0,0.0,0.0,9987585.0,0.0,0.0,0.0,22221745
31,32,0,0,0,0.0,10001825.0,9994498.0,0.0,0.0,9987585.0,0.0,0.0,0.0,22221745
32,33,0,9999860,0,0.0,9994495.0,3.0,0.0,0.0,19987445.0,0.0,0.0,0.0,22221745
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,19987445.0,0.0,0.0,0.0,22221745
34,35,0,0,0,0.0,0.0,3.0,0.0,0.0,19987445.0,0.0,0.0,0.0,22221745
35,36,0,0,10000596,0.0,1.0,2.0,0.0,0.0,19987445.0,10000596.0,0.0,0.0,22221745
36,37,0,0,10003150,0.0,0.0,2.0,0.0,0.0,19987445.0,10003150.0,0.0,0.0,22221745
37,38,0,10000012,0,0.0,0.0,2.0,0.0,0.0,29987457.0,0.0,0.0,0.0,22221745
38,39,0,10003087,0,0.0,0.0,2.0,10003125.0,0.0,29987419.0,0.0,0.0,0.0,22221745
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,29987419.0,0.0,0.0,0.0,22221745
40,41,0,10002986,9999900,0.0,1.0,1.0,0.0,10001359.0,29989046.0,9999900.0,0.0,0.0,22221745
41,42,0,0,0,0.0,0.0,1.0,0.0,10003998.0,19985048.0,0.0,0.0,0.0,22221745
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,19985048.0,0.0,0.0,0.0,22221745
43,44,9999309,0,0,9999308.0,0.0,2.0,0.0,0.0,19985048.0,0.0,0.0,0.0,22221745
44,45,0,0,10004792,0.0,0.0,2.0,0.0,0.0,19985048.0,10004792.0,0.0,0.0,22221745
45,46,0,0,10002186,1.0,0.0,1.0,0.0,0.0,19985048.0,5008214.0,0.0,4993972.0,22221745
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,19985048.0,0.0,0.0,4993972.0,22221745
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19985048.0,0.0,0.0,4993972.0,22221745
48,49,0,0,0,0.0,0.0,0.0,9973239.0,0.0,10011809.0,0.0,0.0,4993972.0,22221745
49,50,9999625,0,0,9999625.0,0.0,0.0,0.0,0.0,10011809.0,0.0,0.0,4993972.0,22221745
