,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,10001836.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443290
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443290
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24443290
3,4,0,10002209,0,0.0,0.0,1.0,10002208.0,0.0,1.0,0.0,0.0,0.0,24443290
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
8,9,9999410,9998325,0,4450.0,0.0,9994961.0,9998325.0,0.0,1.0,0.0,0.0,0.0,24443290
9,10,0,0,0,0.0,0.0,9994961.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
10,11,0,0,0,0.0,0.0,9994961.0,0.0,0.0,1.0,0.0,0.0,0.0,24443290
11,12,9999550,0,9992221,9991516.0,0.0,10002995.0,0.0,0.0,1.0,0.0,0.0,9992221.0,24443290
12,13,0,9997637,0,0.0,0.0,10002995.0,9995304.0,0.0,2334.0,0.0,0.0,9992221.0,24443290
13,14,0,0,0,9999567.0,0.0,3428.0,0.0,0.0,2334.0,0.0,0.0,9992221.0,24443290
14,15,0,0,9993750,0.0,0.0,3428.0,2333.0,0.0,1.0,0.0,0.0,19985971.0,24443290
15,16,0,9996349,0,0.0,0.0,3428.0,9996349.0,0.0,1.0,0.0,0.0,19985971.0,24443290
16,17,0,0,10000104,0.0,0.0,3428.0,0.0,0.0,1.0,0.0,0.0,29986075.0,24443290
17,18,10002859,0,0,0.0,0.0,10006287.0,0.0,0.0,1.0,0.0,0.0,29986075.0,24443290
18,19,0,0,0,0.0,0.0,10006287.0,0.0,0.0,1.0,0.0,0.0,29986075.0,24443290
19,20,0,0,0,0.0,0.0,10006287.0,0.0,0.0,1.0,0.0,0.0,29986075.0,24443290
20,21,0,0,9999716,0.0,0.0,10006287.0,0.0,0.0,1.0,0.0,0.0,39985791.0,24443290
21,22,0,10002882,0,0.0,10001836.0,4451.0,10002883.0,0.0,0.0,0.0,0.0,39985791.0,24443290
22,23,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,39985791.0,24443290
23,24,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,39985791.0,24443290
24,25,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,10000616.0,0.0,29985175.0,24443290
25,26,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,29985175.0,24443290
26,27,0,0,0,1.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,29985175.0,24443290
27,28,0,10005065,0,0.0,0.0,4450.0,0.0,0.0,10005065.0,0.0,0.0,29985175.0,24443290
28,29,0,10002912,0,0.0,0.0,4450.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,24443290
29,30,0,0,0,0.0,4450.0,0.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,24443290
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,24443290
31,32,0,0,0,0.0,0.0,0.0,0.0,10002208.0,10005769.0,0.0,0.0,29985175.0,24443290
32,33,9991516,0,0,0.0,9991516.0,0.0,0.0,0.0,10005769.0,0.0,0.0,29985175.0,24443290
33,34,0,10002115,0,0.0,0.0,0.0,0.0,0.0,20007884.0,0.0,0.0,29985175.0,24443290
34,35,9999567,0,0,0.0,9999567.0,0.0,0.0,0.0,20007884.0,10002013.0,0.0,19983162.0,24443290
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20007884.0,0.0,0.0,19983162.0,24443290
36,37,0,10000690,0,0.0,0.0,0.0,10009321.0,9998325.0,10000928.0,0.0,0.0,19983162.0,24443290
37,38,9999632,0,0,0.0,0.0,9999632.0,0.0,0.0,10000928.0,0.0,0.0,19983162.0,24443290
38,39,0,0,0,0.0,0.0,9999632.0,5622.0,0.0,9995306.0,0.0,0.0,19983162.0,24443290
39,40,0,0,0,0.0,0.0,9999632.0,0.0,0.0,9995306.0,0.0,0.0,19983162.0,24443290
40,41,0,0,0,0.0,0.0,9999632.0,0.0,9995304.0,2.0,0.0,0.0,19983162.0,24443290
41,42,0,0,0,0.0,0.0,9999632.0,0.0,0.0,2.0,9993372.0,0.0,9989790.0,24443290
