,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003506.0,0.0,1.0,0.0,0.0,0.0,831040.0,0.0,9166137.0,20832525
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4157270.0,0.0,5008867.0,20832525
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
5,6,10003741,0,0,1.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
6,7,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
7,8,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
8,9,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
9,10,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
10,11,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
11,12,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
12,13,10001163,0,0,1.0,0.0,20004903.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
13,14,0,0,0,0.0,0.0,20004903.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
14,15,0,0,0,10002138.0,0.0,10002765.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
15,16,0,0,0,10000956.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,5008867.0,20832525
16,17,0,10001918,0,0.0,0.0,1809.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,20832525
17,18,0,0,0,0.0,0.0,1809.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,20832525
18,19,0,0,0,0.0,0.0,1809.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,20832525
19,20,0,0,0,0.0,0.0,1809.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,20832525
20,21,0,9998900,0,0.0,0.0,1809.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,20832525
21,22,10001698,0,0,0.0,10003506.0,1.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,20832525
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,20832525
23,24,0,0,10000577,0.0,0.0,1.0,0.0,0.0,19997183.0,0.0,0.0,15009444.0,20832525
24,25,0,0,0,0.0,0.0,1.0,9996403.0,0.0,10000780.0,0.0,0.0,15009444.0,20832525
25,26,0,0,9994963,0.0,0.0,1.0,10000780.0,0.0,0.0,0.0,0.0,25004407.0,20832525
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,20832525
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,20832525
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,20832525
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,20832525
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,20832525
31,32,0,9999651,0,0.0,0.0,0.0,9998917.0,0.0,734.0,10001237.0,0.0,15003170.0,20832525
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,15003170.0,20832525
33,34,9992963,0,10001797,9992962.0,1.0,0.0,0.0,0.0,734.0,0.0,0.0,25004967.0,20832525
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,25004967.0,20832525
35,36,10002688,0,0,550.0,10002138.0,0.0,0.0,0.0,734.0,0.0,0.0,25004967.0,20832525
36,37,10000957,0,0,0.0,10000956.0,1.0,0.0,0.0,734.0,0.0,0.0,25004967.0,20832525
37,38,0,10000756,0,0.0,0.0,1.0,0.0,0.0,10001490.0,0.0,0.0,25004967.0,20832525
38,39,0,0,0,0.0,0.0,1.0,9998347.0,0.0,3143.0,10002795.0,0.0,15002172.0,20832525
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,20832525
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,20832525
41,42,10000462,0,0,10000462.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,20832525
42,43,0,10001248,0,0.0,0.0,0.0,10000756.0,0.0,3635.0,0.0,0.0,15002172.0,20832525
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3635.0,0.0,0.0,15002172.0,20832525
44,45,0,0,0,0.0,0.0,0.0,0.0,3635.0,0.0,0.0,0.0,15002172.0,20832525
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002172.0,20832525
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002172.0,20832525
47,48,9995385,0,0,4999643.0,0.0,4995742.0,0.0,0.0,0.0,10001837.0,0.0,5000335.0,20832525
48,49,0,0,0,0.0,0.0,4995742.0,0.0,0.0,0.0,0.0,0.0,5000335.0,20832525
49,50,0,0,0,0.0,0.0,4995742.0,0.0,0.0,0.0,0.0,0.0,5000335.0,20832525
50,51,10002595,0,0,0.0,0.0,14998337.0,0.0,0.0,0.0,0.0,0.0,5000335.0,20832525
51,52,0,0,0,0.0,0.0,14998337.0,0.0,0.0,0.0,0.0,0.0,5000335.0,20832525
52,53,0,9999677,0,0.0,0.0,14998337.0,3274.0,9996403.0,0.0,0.0,0.0,5000335.0,20832525
53,54,0,10000780,0,0.0,0.0,14998337.0,0.0,10000780.0,0.0,0.0,0.0,5000335.0,20832525
54,55,0,0,0,0.0,9992962.0,5005375.0,0.0,0.0,0.0,0.0,0.0,5000335.0,20832525
55,56,9995266,0,9997926,0.0,0.0,15000641.0,0.0,0.0,0.0,10006762.0,0.0,4991499.0,20832525
56,57,0,0,0,9999128.0,550.0,5000963.0,0.0,0.0,0.0,0.0,0.0,4991499.0,20832525
57,58,0,0,9997858,0.0,0.0,5000963.0,0.0,0.0,0.0,9998942.0,0.0,4990415.0,20832525
58,59,0,9998917,0,0.0,0.0,5000963.0,0.0,0.0,9998917.0,0.0,0.0,4990415.0,20832525
59,60,0,0,0,0.0,0.0,5000963.0,0.0,9998917.0,0.0,0.0,0.0,4990415.0,20832525
60,61,0,0,0,0.0,0.0,5000963.0,0.0,0.0,0.0,0.0,0.0,4990415.0,20832525
61,62,9999143,0,0,0.0,1.0,15000105.0,0.0,0.0,0.0,0.0,0.0,4990415.0,20832525
62,63,0,0,0,0.0,10000462.0,4999643.0,0.0,0.0,0.0,0.0,0.0,4990415.0,20832525
63,64,0,0,9997308,0.0,0.0,4999643.0,0.0,0.0,0.0,0.0,0.0,14987723.0,20832525
64,65,0,0,0,0.0,0.0,4999643.0,0.0,0.0,0.0,0.0,0.0,14987723.0,20832525
65,66,0,9995957,0,0.0,0.0,4999643.0,9995957.0,0.0,0.0,0.0,0.0,14987723.0,20832525
66,67,0,10003978,0,0.0,0.0,4999643.0,5631.0,9998347.0,0.0,0.0,0.0,14987723.0,20832525
67,68,0,0,9994271,0.0,0.0,4999643.0,0.0,0.0,0.0,9993656.0,0.0,14988338.0,20832525
68,69,0,0,0,0.0,4999643.0,0.0,0.0,0.0,0.0,0.0,0.0,14988338.0,20832525
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988338.0,20832525
70,71,0,10000756,0,0.0,0.0,0.0,0.0,10000756.0,0.0,0.0,0.0,14988338.0,20832525
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988338.0,20832525
72,73,0,0,9997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,20832525
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,20832525
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,20832525
75,76,0,10000721,0,0.0,0.0,0.0,0.0,0.0,10000721.0,0.0,0.0,24985772.0,20832525
76,77,0,0,0,0.0,0.0,0.0,5004151.0,0.0,4996570.0,0.0,0.0,24985772.0,20832525
77,78,9999677,0,0,549.0,9999128.0,0.0,0.0,0.0,4996570.0,0.0,0.0,24985772.0,20832525
78,79,10001495,0,0,10001495.0,0.0,0.0,0.0,0.0,4996570.0,9999990.0,831040.0,14154742.0,20832525
79,80,0,0,0,0.0,0.0,0.0,4993296.0,0.0,3274.0,0.0,4157270.0,9997472.0,20832525
80,81,0,0,0,0.0,0.0,0.0,0.0,3274.0,0.0,0.0,0.0,9997472.0,20832525
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997472.0,20832525
82,83,0,0,9998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996119.0,20832525
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996119.0,20832525
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996119.0,20832525
85,86,10000887,0,0,0.0,0.0,10000887.0,0.0,0.0,0.0,9995539.0,0.0,10000580.0,20832525
86,87,0,0,0,0.0,0.0,10000887.0,0.0,0.0,0.0,10000580.0,0.0,0.0,20832525
87,88,0,0,0,0.0,0.0,10000887.0,0.0,0.0,0.0,0.0,0.0,0.0,20832525
