,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
1,2,10000873,0,0,10000872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
2,3,0,0,10000760,0.0,0.0,1.0,0.0,0.0,0.0,10000760.0,0.0,0.0,25001005
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
4,5,0,10003855,0,0.0,0.0,1.0,10003855.0,0.0,0.0,0.0,0.0,0.0,25001005
5,6,9993546,0,0,9993546.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
8,9,9993290,0,10000910,4999135.0,0.0,4994156.0,0.0,0.0,0.0,10000910.0,0.0,0.0,25001005
9,10,0,0,9999321,0.0,0.0,4994156.0,0.0,0.0,0.0,9999321.0,0.0,0.0,25001005
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
11,12,9999855,0,0,0.0,0.0,14994011.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
12,13,10001498,0,0,0.0,0.0,24995509.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
13,14,0,0,0,0.0,0.0,24995509.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
14,15,0,0,0,0.0,0.0,24995509.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
15,16,0,0,0,0.0,0.0,24995509.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
16,17,0,0,9993115,0.0,0.0,24995509.0,0.0,0.0,0.0,9993115.0,0.0,0.0,25001005
17,18,0,0,0,10002719.0,0.0,14992790.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
18,19,9998837,0,0,0.0,0.0,24991627.0,0.0,0.0,0.0,0.0,0.0,0.0,25001005
19,20,0,0,10006200,0.0,0.0,24991627.0,0.0,0.0,0.0,10006199.0,0.0,1.0,25001005
20,21,0,9998862,10000043,10001470.0,0.0,14990157.0,9998861.0,0.0,1.0,3832.0,0.0,9996212.0,25001005
21,22,0,0,0,0.0,0.0,14990157.0,0.0,0.0,1.0,0.0,0.0,9996212.0,25001005
22,23,0,10000217,9996442,0.0,10000872.0,4989285.0,10000217.0,0.0,1.0,0.0,0.0,19992654.0,25001005
23,24,0,0,0,0.0,0.0,4989285.0,0.0,0.0,1.0,10001894.0,0.0,9990760.0,25001005
24,25,0,0,0,0.0,0.0,4989285.0,0.0,0.0,1.0,0.0,0.0,9990760.0,25001005
25,26,0,9997376,0,0.0,0.0,4989285.0,4997574.0,0.0,4999803.0,0.0,0.0,9990760.0,25001005
26,27,10003396,0,0,0.0,9993546.0,4999135.0,0.0,0.0,4999803.0,0.0,0.0,9990760.0,25001005
27,28,0,10000532,0,0.0,0.0,4999135.0,0.0,0.0,15000335.0,0.0,0.0,9990760.0,25001005
28,29,0,0,0,0.0,0.0,4999135.0,0.0,0.0,15000335.0,9990759.0,0.0,1.0,25001005
