,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,25278400
1,2,0,10003263,0,0.0,0.0,0.0,10003262.0,0.0,1.0,0.0,0.0,0.0,25278400
2,3,9997504,0,0,9997504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25278400
3,4,0,10002401,0,0.0,0.0,0.0,5005683.0,0.0,4996719.0,0.0,0.0,0.0,25278400
4,5,0,0,0,0.0,0.0,0.0,4996719.0,0.0,0.0,0.0,0.0,0.0,25278400
5,6,0,0,9999405,0.0,0.0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,25278400
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278400
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,0.0,9994193.0,0.0,0.0,25278400
8,9,0,10000164,0,0.0,0.0,0.0,5004726.0,0.0,4995438.0,0.0,0.0,0.0,25278400
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,25278400
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,25278400
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,25278400
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,25278400
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,25278400
14,15,10001972,9998557,0,10001972.0,0.0,0.0,0.0,0.0,14993995.0,0.0,0.0,0.0,25278400
15,16,0,0,10002004,0.0,0.0,0.0,0.0,0.0,14993995.0,10002004.0,0.0,0.0,25278400
16,17,9996539,0,0,9994532.0,0.0,2007.0,0.0,0.0,14993995.0,0.0,0.0,0.0,25278400
17,18,9997860,0,0,0.0,0.0,9999867.0,0.0,0.0,14993995.0,0.0,0.0,0.0,25278400
18,19,9996197,0,0,0.0,0.0,19996064.0,0.0,0.0,14993995.0,0.0,0.0,0.0,25278400
19,20,0,0,10006227,9997444.0,0.0,9998620.0,1.0,0.0,14993994.0,10006227.0,0.0,0.0,25278400
20,21,0,0,0,0.0,0.0,9998620.0,0.0,0.0,14993994.0,0.0,0.0,0.0,25278400
21,22,10004615,0,0,0.0,0.0,20003235.0,0.0,0.0,14993994.0,0.0,0.0,0.0,25278400
22,23,0,0,0,0.0,0.0,20003235.0,0.0,0.0,14993994.0,0.0,0.0,0.0,25278400
23,24,9999076,0,0,0.0,9997504.0,20004807.0,9979009.0,0.0,5014985.0,0.0,0.0,0.0,25278400
24,25,0,0,0,0.0,0.0,20004807.0,0.0,0.0,5014985.0,0.0,0.0,0.0,25278400
25,26,0,0,0,0.0,0.0,20004807.0,0.0,0.0,5014985.0,0.0,0.0,0.0,25278400
26,27,9999966,9992870,0,10000264.0,0.0,20004509.0,1.0,0.0,15007854.0,0.0,0.0,0.0,25278400
27,28,0,0,0,0.0,0.0,20004509.0,0.0,0.0,15007854.0,0.0,0.0,0.0,25278400
