,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997149,0,0,9997148.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
3,4,10004512,0,0,5761.0,0.0,9998752.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
4,5,0,0,0,0.0,0.0,9998752.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
5,6,10003360,0,0,0.0,0.0,20002112.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
6,7,0,0,10003226,9997520.0,0.0,10004592.0,0.0,0.0,0.0,10003225.0,0.0,1.0,22778690
7,8,9999591,0,0,1.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,22778690
8,9,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,22778690
9,10,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,0.0,0.0,1.0,22778690
10,11,0,0,0,0.0,0.0,20004182.0,0.0,0.0,0.0,1.0,0.0,0.0,22778690
11,12,0,0,0,10001272.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
12,13,0,0,0,0.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
13,14,0,0,0,0.0,0.0,10002910.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
14,15,0,0,9998991,0.0,0.0,10002910.0,0.0,0.0,0.0,9998991.0,0.0,0.0,22778690
15,16,0,0,0,1.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
16,17,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,0.0,22778690
17,18,0,0,10000224,0.0,0.0,10002909.0,0.0,0.0,0.0,5013867.0,0.0,4986357.0,22778690
18,19,0,0,10001661,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,14988018.0,22778690
19,20,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,14988018.0,22778690
20,21,0,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,14988018.0,22778690
21,22,0,10002962,0,0.0,9997148.0,5761.0,10002962.0,0.0,0.0,0.0,0.0,14988018.0,22778690
22,23,0,0,0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,14988018.0,22778690
23,24,0,10003849,0,0.0,0.0,5761.0,4997506.0,0.0,5006343.0,0.0,0.0,14988018.0,22778690
24,25,0,0,0,0.0,5761.0,0.0,0.0,0.0,5006343.0,9994664.0,0.0,4993354.0,22778690
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5006343.0,4993353.0,0.0,1.0,22778690
26,27,0,0,9997305,0.0,0.0,0.0,0.0,0.0,5006343.0,5004449.0,0.0,4992857.0,22778690
27,28,9997521,0,0,0.0,9997520.0,1.0,0.0,0.0,5006343.0,0.0,0.0,4992857.0,22778690
28,29,0,9999765,10001692,0.0,1.0,0.0,0.0,0.0,15006108.0,1.0,0.0,14994548.0,22778690
29,30,0,0,0,0.0,0.0,0.0,10007858.0,0.0,4998250.0,0.0,0.0,14994548.0,22778690
30,31,0,10000008,0,0.0,0.0,0.0,0.0,0.0,14998258.0,0.0,0.0,14994548.0,22778690
31,32,0,0,0,0.0,0.0,0.0,10001231.0,0.0,4997027.0,0.0,0.0,14994548.0,22778690
32,33,10001272,0,0,0.0,10001272.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,22778690
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,22778690
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,14994548.0,22778690
35,36,0,0,9999309,0.0,0.0,0.0,0.0,0.0,4997027.0,0.0,0.0,24993857.0,22778690
36,37,9999558,0,10003884,0.0,1.0,9999557.0,4997027.0,0.0,0.0,0.0,0.0,34997741.0,22778690
37,38,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
38,39,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
39,40,0,0,0,0.0,0.0,9999557.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
40,41,0,10000341,0,0.0,0.0,9999557.0,5003700.0,0.0,4996641.0,0.0,0.0,34997741.0,22778690
41,42,0,10003827,0,0.0,0.0,9999557.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
42,43,0,0,0,0.0,0.0,9999557.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
43,44,0,0,0,5005509.0,0.0,4994048.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
44,45,0,0,0,0.0,0.0,4994048.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
45,46,0,0,0,0.0,0.0,4994048.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
46,47,0,0,0,0.0,0.0,4994048.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
47,48,0,0,0,0.0,0.0,4994048.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
48,49,0,0,0,4994048.0,0.0,0.0,0.0,0.0,15000468.0,0.0,0.0,34997741.0,22778690
49,50,0,0,0,0.0,0.0,0.0,0.0,10002962.0,4997506.0,0.0,0.0,34997741.0,22778690
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4997506.0,0.0,0.0,34997741.0,22778690
51,52,0,0,0,0.0,0.0,0.0,0.0,4997506.0,0.0,0.0,0.0,34997741.0,22778690
52,53,10003404,0,0,10003404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997741.0,22778690
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,24998887.0,22778690
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998887.0,22778690
57,58,0,10007858,0,0.0,0.0,0.0,0.0,10007858.0,0.0,0.0,0.0,24998887.0,22778690
58,59,0,0,10004430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003317.0,22778690
59,60,0,10001231,0,0.0,0.0,0.0,0.0,10001231.0,0.0,9998190.0,0.0,25005127.0,22778690
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005127.0,22778690
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005127.0,22778690
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005127.0,22778690
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,15005863.0,22778690
