,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999715
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999715
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999715
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999715
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999715
5,6,0,9997438,0,0.0,0.0,0.0,3445.0,0.0,9993993.0,0.0,0.0,0.0,19999715
6,7,0,0,9999288,0.0,0.0,0.0,9993993.0,0.0,0.0,9999288.0,0.0,0.0,19999715
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,0.0,9999079.0,0.0,0.0,19999715
8,9,10002804,0,10004153,10002804.0,0.0,0.0,0.0,0.0,0.0,9996911.0,0.0,7242.0,19999715
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,19999715
10,11,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,1.0,19999715
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999715
12,13,10000022,0,10004538,9995177.0,0.0,4845.0,0.0,0.0,0.0,10004538.0,0.0,0.0,19999715
13,14,0,0,10002503,4845.0,0.0,0.0,0.0,0.0,0.0,9985918.0,0.0,16585.0,19999715
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,19999715
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,19999715
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0,19999715
17,18,0,0,9996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012587.0,19999715
18,19,0,0,10002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20014962.0,19999715
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20014962.0,19999715
20,21,0,10003804,0,0.0,0.0,0.0,10003804.0,0.0,0.0,0.0,0.0,20014962.0,19999715
21,22,10005301,0,0,0.0,0.0,10005301.0,0.0,0.0,0.0,0.0,0.0,20014962.0,19999715
22,23,0,10001252,0,0.0,0.0,10005301.0,4995273.0,0.0,5005979.0,0.0,0.0,20014962.0,19999715
23,24,0,0,0,0.0,0.0,10005301.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,19999715
24,25,0,0,0,982.0,0.0,10004319.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,19999715
25,26,0,0,0,0.0,0.0,10004319.0,0.0,0.0,5005979.0,0.0,0.0,20014962.0,19999715
26,27,0,9999771,0,0.0,0.0,10004319.0,0.0,0.0,15005750.0,0.0,0.0,20014962.0,19999715
27,28,9998507,0,0,0.0,0.0,20002826.0,0.0,0.0,15005750.0,0.0,0.0,20014962.0,19999715
28,29,0,0,0,0.0,0.0,20002826.0,0.0,0.0,15005750.0,0.0,0.0,20014962.0,19999715
29,30,0,0,9993857,0.0,10002804.0,10000022.0,0.0,0.0,15005750.0,0.0,0.0,30008819.0,19999715
30,31,0,0,0,0.0,0.0,10000022.0,0.0,0.0,15005750.0,0.0,0.0,30008819.0,19999715
31,32,0,0,9997454,0.0,0.0,10000022.0,0.0,0.0,15005750.0,1.0,0.0,40006272.0,19999715
32,33,0,0,0,0.0,0.0,10000022.0,0.0,0.0,15005750.0,10003320.0,0.0,30002952.0,19999715
33,34,0,0,0,0.0,9995177.0,4845.0,0.0,3445.0,15002305.0,10001093.0,0.0,20001859.0,19999715
34,35,0,0,0,0.0,4845.0,0.0,0.0,9993993.0,5008312.0,0.0,0.0,20001859.0,19999715
35,36,0,0,10002232,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,30004091.0,19999715
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,30004091.0,19999715
37,38,0,0,9996800,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,19999715
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,19999715
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008312.0,0.0,0.0,40000891.0,19999715
40,41,0,10004761,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,40000891.0,19999715
41,42,0,0,9996587,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,49997478.0,19999715
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,49997478.0,19999715
43,44,10002032,0,0,10002032.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,49997478.0,19999715
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,10000830.0,0.0,39996648.0,19999715
45,46,9997531,0,0,9996549.0,982.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,19999715
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,19999715
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15013073.0,0.0,0.0,39996648.0,19999715
48,49,0,0,0,0.0,0.0,0.0,0.0,10003804.0,5009269.0,0.0,0.0,39996648.0,19999715
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5009269.0,0.0,0.0,39996648.0,19999715
50,51,0,0,0,0.0,0.0,0.0,0.0,4995273.0,13996.0,0.0,0.0,39996648.0,19999715
51,52,9993413,0,0,9993413.0,0.0,0.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
52,53,10001300,0,0,10001300.0,0.0,0.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
55,56,10000981,0,0,7769.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
56,57,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
57,58,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
58,59,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
59,60,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
60,61,0,0,0,0.0,0.0,9993212.0,0.0,0.0,13996.0,0.0,0.0,39996648.0,19999715
61,62,10002064,0,9995910,0.0,0.0,19995276.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
62,63,0,0,0,9995720.0,0.0,9999556.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
63,64,10004072,0,0,0.0,0.0,20003628.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
64,65,0,0,0,0.0,10002032.0,10001596.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
65,66,9999291,0,0,0.0,0.0,20000887.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
66,67,0,0,0,0.0,9996549.0,10004338.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
67,68,0,0,0,0.0,0.0,10004338.0,0.0,0.0,13996.0,0.0,0.0,49992558.0,19999715
68,69,0,0,0,0.0,0.0,10004338.0,0.0,0.0,13996.0,9999601.0,0.0,39992957.0,19999715
69,70,9998144,0,0,0.0,0.0,20002482.0,0.0,0.0,13996.0,9997300.0,0.0,29995657.0,19999715
70,71,0,0,0,0.0,0.0,20002482.0,1.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
71,72,0,0,0,0.0,0.0,20002482.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
72,73,0,0,0,0.0,9993413.0,10009069.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
73,74,0,0,0,0.0,10001300.0,7769.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
74,75,0,0,0,0.0,0.0,7769.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
75,76,0,0,0,0.0,0.0,7769.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
76,77,0,0,0,0.0,7769.0,0.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,29995657.0,19999715
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,13995.0,9997805.0,0.0,19997852.0,19999715
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,19997852.0,19999715
80,81,0,0,9997318,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,29995170.0,19999715
81,82,0,0,10002758,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,39997928.0,19999715
82,83,0,0,9997641,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0,49995569.0,19999715
83,84,9995720,0,9999983,0.0,9995720.0,0.0,0.0,0.0,13995.0,2.0,0.0,59995550.0,19999715
84,85,0,10004048,0,0.0,0.0,0.0,0.0,0.0,10018043.0,0.0,9999288.0,49996262.0,19999715
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10018043.0,0.0,9999079.0,39997183.0,19999715
