,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611915
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611915
2,3,0,9994801,0,0.0,0.0,0.0,9994801.0,0.0,0.0,0.0,0.0,0.0,23611915
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611915
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611915
5,6,9999405,9997280,0,9995766.0,0.0,3639.0,5005971.0,0.0,4991309.0,0.0,0.0,0.0,23611915
6,7,0,0,10006727,0.0,0.0,3639.0,0.0,0.0,4991309.0,10006727.0,0.0,0.0,23611915
7,8,9994193,0,10003847,0.0,0.0,9997832.0,0.0,0.0,4991309.0,10003847.0,0.0,0.0,23611915
8,9,0,0,0,9997832.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4991309.0,0.0,0.0,0.0,23611915
14,15,0,9999432,0,0.0,0.0,0.0,9999614.0,0.0,4991127.0,0.0,0.0,0.0,23611915
15,16,10002004,0,0,1071.0,0.0,10000933.0,4991127.0,0.0,0.0,0.0,0.0,0.0,23611915
16,17,0,10001266,0,10000933.0,0.0,0.0,5009533.0,0.0,4991733.0,0.0,0.0,0.0,23611915
17,18,0,0,0,0.0,0.0,0.0,4991733.0,0.0,0.0,0.0,0.0,0.0,23611915
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611915
19,20,10006227,9999781,0,0.0,0.0,10006227.0,4999654.0,0.0,5000127.0,0.0,0.0,0.0,23611915
20,21,0,0,0,10461.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
21,22,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
22,23,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
23,24,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
24,25,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
25,26,0,0,0,0.0,0.0,9995766.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
26,27,0,0,0,0.0,9995766.0,0.0,0.0,0.0,5000127.0,0.0,0.0,0.0,23611915
27,28,0,0,10004456,0.0,0.0,0.0,0.0,0.0,5000127.0,10004253.0,0.0,203.0,23611915
28,29,0,10000645,0,0.0,0.0,0.0,0.0,0.0,15000772.0,0.0,0.0,203.0,23611915
29,30,9998903,0,0,0.0,9997832.0,1071.0,0.0,0.0,15000772.0,0.0,0.0,203.0,23611915
30,31,0,0,0,0.0,0.0,1071.0,0.0,9994801.0,5005971.0,0.0,0.0,203.0,23611915
31,32,0,0,10003150,0.0,0.0,1071.0,0.0,0.0,5005971.0,0.0,0.0,10003353.0,23611915
32,33,0,0,9997502,0.0,0.0,1071.0,0.0,0.0,5005971.0,10001159.0,0.0,9999696.0,23611915
33,34,0,0,0,0.0,0.0,1071.0,0.0,5005971.0,0.0,0.0,0.0,9999696.0,23611915
34,35,0,0,0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,9999696.0,23611915
35,36,0,0,10003452,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,20003148.0,23611915
36,37,0,0,0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,20003148.0,23611915
37,38,10000933,0,10000901,0.0,10000933.0,0.0,0.0,0.0,0.0,0.0,0.0,30004049.0,23611915
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999958.0,0.0,20004091.0,23611915
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004091.0,23611915
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004091.0,23611915
41,42,9999493,0,0,0.0,10461.0,9989032.0,0.0,0.0,0.0,0.0,0.0,20004091.0,23611915
42,43,0,9999614,10000106,9989032.0,0.0,0.0,0.0,9999614.0,0.0,0.0,0.0,30004197.0,23611915
43,44,0,10000660,0,0.0,0.0,0.0,0.0,4991127.0,5009533.0,0.0,0.0,30004197.0,23611915
44,45,10001152,0,0,10001152.0,0.0,0.0,0.0,5009533.0,0.0,0.0,0.0,30004197.0,23611915
45,46,0,9991387,0,0.0,0.0,0.0,0.0,4991733.0,4999654.0,9999929.0,0.0,20004268.0,23611915
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4999654.0,0.0,0.0,20004268.0,23611915
47,48,0,0,0,0.0,0.0,0.0,0.0,4999654.0,0.0,0.0,0.0,20004268.0,23611915
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004268.0,23611915
49,50,10005541,0,9993910,13657.0,0.0,9991884.0,0.0,0.0,0.0,10001063.0,0.0,19997115.0,23611915
50,51,0,0,0,9991884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997115.0,23611915
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997115.0,23611915
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997115.0,23611915
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997115.0,23611915
54,55,0,9996653,0,0.0,0.0,0.0,0.0,0.0,9996653.0,0.0,0.0,19997115.0,23611915
55,56,0,9999597,0,0.0,0.0,0.0,0.0,0.0,19996250.0,0.0,0.0,19997115.0,23611915
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,19996250.0,0.0,0.0,19997115.0,23611915
57,58,10007373,0,0,10007373.0,0.0,0.0,10002483.0,0.0,9993767.0,0.0,0.0,19997115.0,23611915
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993767.0,9996406.0,0.0,10000709.0,23611915
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993767.0,0.0,0.0,10000709.0,23611915
60,61,0,0,9999242,0.0,0.0,0.0,0.0,0.0,9993767.0,0.0,0.0,19999951.0,23611915
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9993767.0,0.0,0.0,19999951.0,23611915
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9993767.0,0.0,0.0,19999951.0,23611915
63,64,10003773,9999381,0,4475.0,9989032.0,10266.0,0.0,0.0,19993148.0,0.0,0.0,19999951.0,23611915
64,65,0,0,0,0.0,0.0,10266.0,10001451.0,0.0,9991697.0,0.0,0.0,19999951.0,23611915
65,66,10004220,0,0,13334.0,10001152.0,0.0,0.0,0.0,9991697.0,0.0,0.0,19999951.0,23611915
66,67,0,0,9996943,0.0,0.0,0.0,0.0,0.0,9991697.0,9994213.0,0.0,20002681.0,23611915
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9991697.0,0.0,0.0,20002681.0,23611915
68,69,10003382,0,0,9989725.0,0.0,13657.0,0.0,0.0,9991697.0,9999907.0,0.0,10002774.0,23611915
69,70,0,0,10000131,0.0,0.0,13657.0,9991697.0,0.0,0.0,0.0,0.0,20002905.0,23611915
70,71,0,0,0,0.0,13657.0,0.0,0.0,0.0,0.0,9997971.0,0.0,10004934.0,23611915
71,72,10001454,0,0,0.0,9991884.0,9570.0,0.0,0.0,0.0,0.0,0.0,10004934.0,23611915
72,73,0,9996273,0,0.0,0.0,9570.0,9996273.0,0.0,0.0,10000110.0,0.0,4824.0,23611915
73,74,10003730,0,0,0.0,0.0,10013300.0,0.0,0.0,0.0,0.0,0.0,4824.0,23611915
74,75,0,0,10000092,0.0,0.0,10013300.0,0.0,0.0,0.0,0.0,0.0,10004916.0,23611915
75,76,10001238,0,0,0.0,0.0,20014538.0,0.0,0.0,0.0,0.0,0.0,10004916.0,23611915
76,77,0,0,0,0.0,0.0,20014538.0,0.0,0.0,0.0,0.0,0.0,10004916.0,23611915
77,78,0,9999956,10008103,0.0,0.0,20014538.0,9999956.0,0.0,0.0,0.0,0.0,20013019.0,23611915
78,79,0,0,9999039,0.0,10007373.0,10007165.0,0.0,0.0,0.0,0.0,0.0,30012058.0,23611915
79,80,0,0,10004456,10002690.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,40016514.0,23611915
80,81,0,0,0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,40016514.0,23611915
81,82,0,0,0,0.0,0.0,4475.0,0.0,0.0,0.0,9999935.0,0.0,30016579.0,23611915
82,83,0,0,0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,30016579.0,23611915
83,84,0,0,10002034,0.0,0.0,4475.0,0.0,0.0,0.0,10000871.0,0.0,30017742.0,23611915
84,85,0,0,0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,10006727.0,20011015.0,23611915
85,86,0,10002483,0,0.0,0.0,0.0,0.0,10002483.0,0.0,0.0,10003847.0,10007168.0,23611915
86,87,10003059,0,9998752,0.0,13334.0,9989725.0,0.0,0.0,0.0,0.0,0.0,20005920.0,23611915
87,88,0,0,0,0.0,0.0,9989725.0,0.0,0.0,0.0,0.0,0.0,20005920.0,23611915
88,89,0,0,9997123,0.0,0.0,9989725.0,0.0,0.0,0.0,0.0,0.0,30003043.0,23611915
89,90,0,0,0,0.0,9989725.0,0.0,0.0,0.0,0.0,10001885.0,0.0,20001158.0,23611915
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001158.0,23611915
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001158.0,23611915
92,93,0,10001451,0,0.0,0.0,0.0,0.0,10001451.0,0.0,9996905.0,0.0,10004253.0,23611915
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004253.0,23611915
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004253.0,23611915
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004253.0,23611915
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004253.0,23611915
97,98,0,10002419,0,0.0,0.0,0.0,3745.0,9991697.0,6977.0,0.0,0.0,10004253.0,23611915
98,99,0,10000317,0,0.0,0.0,0.0,0.0,0.0,10007294.0,0.0,0.0,10004253.0,23611915
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,10007294.0,0.0,0.0,10004253.0,23611915
100,101,10003673,0,0,0.0,10002690.0,983.0,0.0,9996273.0,11021.0,0.0,0.0,10004253.0,23611915
101,102,0,0,0,0.0,0.0,983.0,0.0,0.0,11021.0,0.0,0.0,10004253.0,23611915
102,103,0,10000745,0,0.0,0.0,983.0,0.0,0.0,10011766.0,0.0,0.0,10004253.0,23611915
103,104,0,0,0,0.0,0.0,983.0,0.0,0.0,10011766.0,0.0,0.0,10004253.0,23611915
104,105,9999695,0,0,0.0,0.0,10000678.0,0.0,0.0,10011766.0,0.0,0.0,10004253.0,23611915
105,106,0,0,0,0.0,0.0,10000678.0,0.0,9999956.0,11810.0,0.0,10004253.0,0.0,23611915
106,107,0,0,0,0.0,0.0,10000678.0,0.0,0.0,11810.0,0.0,0.0,0.0,23611915
