,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
2,3,10000359,0,0,10000359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
7,8,10000135,0,0,9721650.0,0.0,278485.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
8,9,0,0,9998917,278484.0,0.0,1.0,0.0,0.0,0.0,9998917.0,0.0,0.0,19720725
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19720725
11,12,9995628,0,9995859,9724865.0,0.0,270764.0,0.0,0.0,0.0,9995859.0,0.0,0.0,19720725
12,13,0,0,9997951,0.0,0.0,270764.0,0.0,0.0,0.0,9997950.0,0.0,1.0,19720725
13,14,0,0,0,0.0,0.0,270764.0,0.0,0.0,0.0,0.0,0.0,1.0,19720725
14,15,9996665,0,0,1.0,0.0,10267428.0,0.0,0.0,0.0,0.0,0.0,1.0,19720725
15,16,0,0,0,0.0,0.0,10267428.0,0.0,0.0,0.0,0.0,0.0,1.0,19720725
