,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000828.0,0.0,1.0,0.0,0.0,0.0,21110670
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21110670
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21110670
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2055.0,0.0,0.0,0.0,21110670
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
10,11,9998414,0,0,9998414.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998481.0,21110670
12,13,9999593,0,9996635,1981.0,0.0,9997612.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,21110670
13,14,0,0,0,0.0,0.0,9997612.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,21110670
14,15,0,0,0,0.0,0.0,9997612.0,0.0,0.0,2055.0,0.0,0.0,19995116.0,21110670
15,16,0,9997442,0,0.0,0.0,9997612.0,0.0,0.0,9999497.0,0.0,0.0,19995116.0,21110670
16,17,0,0,0,0.0,0.0,9997612.0,0.0,0.0,9999497.0,0.0,0.0,19995116.0,21110670
17,18,0,0,0,9996456.0,0.0,1156.0,0.0,0.0,9999497.0,0.0,0.0,19995116.0,21110670
18,19,0,0,0,1156.0,0.0,0.0,0.0,0.0,9999497.0,0.0,0.0,19995116.0,21110670
19,20,0,9996660,0,0.0,0.0,0.0,0.0,0.0,19996157.0,0.0,0.0,19995116.0,21110670
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19996157.0,0.0,0.0,19995116.0,21110670
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996157.0,0.0,0.0,19995116.0,21110670
22,23,10000704,0,0,308.0,0.0,10000396.0,0.0,0.0,19996157.0,0.0,0.0,19995116.0,21110670
23,24,0,0,0,0.0,0.0,10000396.0,9992900.0,0.0,10003257.0,0.0,0.0,19995116.0,21110670
24,25,0,0,0,0.0,0.0,10000396.0,1.0,0.0,10003256.0,0.0,0.0,19995116.0,21110670
25,26,0,0,0,0.0,0.0,10000396.0,0.0,0.0,10003256.0,0.0,0.0,19995116.0,21110670
26,27,0,0,0,0.0,0.0,10000396.0,0.0,0.0,10003256.0,0.0,0.0,19995116.0,21110670
27,28,0,0,0,0.0,0.0,10000396.0,0.0,0.0,10003256.0,0.0,0.0,19995116.0,21110670
28,29,0,0,0,0.0,0.0,10000396.0,0.0,10000828.0,2428.0,0.0,0.0,19995116.0,21110670
