,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833680
1,2,0,0,10005603,0.0,0.0,0.0,0.0,0.0,0.0,4988246.0,0.0,5017357.0,20833680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017357.0,20833680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017357.0,20833680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017357.0,20833680
5,6,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
6,7,9998556,0,0,9998556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
10,11,10000339,9993955,0,10000339.0,0.0,0.0,9993955.0,0.0,0.0,0.0,0.0,15016354.0,20833680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
14,15,9992997,0,0,0.0,0.0,9992997.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
15,16,0,0,0,0.0,0.0,9992997.0,0.0,0.0,0.0,0.0,0.0,15016354.0,20833680
16,17,0,10000468,0,0.0,0.0,9992997.0,6466.0,0.0,9994002.0,0.0,0.0,15016354.0,20833680
17,18,0,0,0,0.0,0.0,9992997.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,20833680
18,19,0,0,0,0.0,0.0,9992997.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,20833680
19,20,0,0,0,0.0,0.0,9992997.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,20833680
20,21,0,0,10002539,0.0,0.0,9992997.0,0.0,0.0,9994002.0,0.0,0.0,25018893.0,20833680
