,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
5,6,9997462,0,0,9997461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
8,9,9996363,0,0,4987715.0,0.0,5008649.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
9,10,0,0,0,1.0,0.0,5008648.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
10,11,0,0,10003780,0.0,0.0,5008648.0,0.0,0.0,0.0,10003780.0,0.0,0.0,22499775
11,12,0,0,0,0.0,0.0,5008648.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
12,13,0,9999042,0,5008648.0,0.0,0.0,1.0,0.0,9999041.0,0.0,0.0,0.0,22499775
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999041.0,0.0,0.0,0.0,22499775
14,15,0,0,9997474,0.0,0.0,0.0,2490009.0,0.0,7509032.0,9997474.0,0.0,0.0,22499775
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7509032.0,0.0,0.0,0.0,22499775
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7509032.0,0.0,0.0,0.0,22499775
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,7509032.0,0.0,0.0,0.0,22499775
18,19,0,10002247,0,0.0,0.0,0.0,1.0,0.0,17511278.0,0.0,0.0,0.0,22499775
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17511278.0,0.0,0.0,0.0,22499775
20,21,9998089,0,0,5012057.0,0.0,4986032.0,0.0,0.0,17511278.0,0.0,0.0,0.0,22499775
21,22,0,10001904,0,0.0,0.0,4986032.0,10001293.0,0.0,17511889.0,0.0,0.0,0.0,22499775
22,23,0,0,0,0.0,0.0,4986032.0,0.0,0.0,17511889.0,0.0,0.0,0.0,22499775
23,24,0,0,0,0.0,0.0,4986032.0,0.0,0.0,17511889.0,0.0,0.0,0.0,22499775
24,25,0,0,0,0.0,0.0,4986032.0,0.0,0.0,17511889.0,0.0,0.0,0.0,22499775
25,26,0,9997151,0,0.0,0.0,4986032.0,0.0,0.0,27509040.0,0.0,0.0,0.0,22499775
26,27,9999146,0,0,1.0,9997461.0,4987716.0,0.0,0.0,27509040.0,0.0,0.0,0.0,22499775
27,28,0,9999895,0,0.0,0.0,4987716.0,1.0,0.0,37508934.0,0.0,0.0,0.0,22499775
28,29,0,0,0,0.0,0.0,4987716.0,9995685.0,0.0,27513249.0,0.0,0.0,0.0,22499775
29,30,0,0,9998364,0.0,4987715.0,1.0,7513696.0,0.0,19999553.0,9998364.0,0.0,0.0,22499775
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,19999553.0,0.0,0.0,0.0,22499775
31,32,0,0,0,0.0,0.0,0.0,9995037.0,0.0,10004516.0,0.0,0.0,0.0,22499775
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004516.0,0.0,0.0,0.0,22499775
33,34,10001677,0,0,0.0,5008648.0,4993029.0,0.0,0.0,10004516.0,0.0,0.0,0.0,22499775
34,35,9998869,0,0,0.0,0.0,14991898.0,9998994.0,0.0,5522.0,0.0,0.0,0.0,22499775
35,36,0,0,0,2504511.0,0.0,12487387.0,5521.0,0.0,1.0,0.0,0.0,0.0,22499775
36,37,0,0,0,7495745.0,0.0,4991642.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
37,38,10005003,0,0,0.0,0.0,14996645.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
38,39,0,0,0,0.0,0.0,14996645.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
39,40,0,0,0,0.0,0.0,14996645.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
40,41,0,0,0,9984587.0,0.0,5012058.0,0.0,1.0,0.0,0.0,0.0,0.0,22499775
41,42,0,0,10003975,0.0,5012057.0,1.0,0.0,0.0,0.0,10003975.0,0.0,0.0,22499775
42,43,0,9995277,0,0.0,0.0,1.0,7505267.0,2490009.0,1.0,0.0,0.0,0.0,22499775
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
46,47,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22499775
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499775
48,49,0,0,10001767,0.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,22499775
49,50,0,10001294,0,0.0,0.0,0.0,0.0,10001293.0,1.0,0.0,0.0,0.0,22499775
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499775
55,56,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22499775
56,57,10000410,9995685,9999425,154.0,2504511.0,7495745.0,0.0,9995685.0,0.0,9999425.0,0.0,0.0,22499775
