,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110795
1,2,0,0,10003387,0.0,0.0,0.0,0.0,0.0,0.0,10003387.0,0.0,0.0,26110795
2,3,9995366,0,0,9995366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110795
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,26110795
4,5,0,0,10007121,-0.0,0.0,-0.0,0.0,0.0,0.0,10007121.0,0.0,0.0,26110795
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,26110795
6,7,10001702,0,0,10001702.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,26110795
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,26110795
8,9,9991764,9997727,0,9991764.0,0.0,0.0,9997727.0,0.0,0.0,-0.0,0.0,-0.0,26110795
9,10,0,0,10007145,-0.0,0.0,-0.0,0.0,0.0,0.0,5010308.0,0.0,4996837.0,26110795
10,11,10003028,0,0,5002551.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,4996837.0,26110795
11,12,0,0,10006617,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,26110795
12,13,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,26110795
13,14,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,9988987.0,0.0,5014467.0,26110795
14,15,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,-0.0,0.0,5014467.0,26110795
15,16,0,0,10006141,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15020608.0,26110795
16,17,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,-0.0,0.0,15020608.0,26110795
17,18,9994756,0,0,-0.0,0.0,14995233.0,-0.0,0.0,0.0,-0.0,0.0,15020608.0,26110795
18,19,0,0,0,-0.0,0.0,14995233.0,-0.0,0.0,-0.0,10000821.0,0.0,5019787.0,26110795
19,20,9999381,0,0,-0.0,0.0,24994614.0,-0.0,0.0,0.0,3288.0,0.0,5016499.0,26110795
20,21,0,0,0,-0.0,0.0,24994614.0,-0.0,0.0,-0.0,-0.0,0.0,5016499.0,26110795
21,22,0,0,9998862,10006061.0,0.0,14988553.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,26110795
22,23,10000200,9994164,0,-0.0,0.0,24988753.0,9994164.0,0.0,0.0,-0.0,0.0,15015361.0,26110795
23,24,0,0,0,-0.0,9995366.0,14993387.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,26110795
24,25,0,10003217,0,-0.0,0.0,14993387.0,10002446.0,0.0,771.0,9998211.0,0.0,5017150.0,26110795
25,26,0,0,0,1920.0,-0.0,14991467.0,-0.0,0.0,771.0,-0.0,0.0,5017150.0,26110795
26,27,10001694,9999877,0,-0.0,-0.0,24993161.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
27,28,10003529,0,0,10000673.0,10001702.0,14994315.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
28,29,0,0,0,-0.0,-0.0,14994315.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
29,30,0,0,0,-0.0,9991764.0,5002551.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
30,31,0,0,0,-0.0,-0.0,5002551.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
31,32,0,0,0,-0.0,5002551.0,0.0,-0.0,0.0,10000648.0,-0.0,0.0,5017150.0,26110795
32,33,0,9996971,0,-0.0,-0.0,0.0,-0.0,0.0,19997619.0,5017150.0,0.0,0.0,26110795
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19997619.0,-0.0,0.0,0.0,26110795
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19997619.0,-0.0,0.0,-0.0,26110795
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19997619.0,-0.0,0.0,0.0,26110795
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,9997727.0,9999892.0,-0.0,0.0,-0.0,26110795
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999892.0,-0.0,0.0,0.0,26110795
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999892.0,-0.0,0.0,-0.0,26110795
39,40,0,0,10000368,-0.0,-0.0,0.0,-0.0,-0.0,9999892.0,10000368.0,0.0,0.0,26110795
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999892.0,-0.0,0.0,-0.0,26110795
