,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999180
1,2,0,0,10005240,0.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,1.0,24999180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24999180
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999180
4,5,0,9999643,0,0.0,0.0,0.0,9999643.0,0.0,0.0,0.0,0.0,0.0,24999180
5,6,0,0,9994639,0.0,0.0,0.0,0.0,0.0,0.0,9994638.0,0.0,1.0,24999180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24999180
7,8,9999496,0,0,0.0,0.0,9999496.0,0.0,0.0,0.0,0.0,0.0,1.0,24999180
8,9,0,10005070,0,0.0,0.0,9999496.0,9999400.0,0.0,5670.0,0.0,0.0,1.0,24999180
9,10,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5670.0,0.0,0.0,1.0,24999180
10,11,0,0,0,1664.0,0.0,9997832.0,0.0,0.0,5670.0,0.0,0.0,1.0,24999180
11,12,0,0,0,0.0,0.0,9997832.0,0.0,0.0,5670.0,0.0,0.0,1.0,24999180
12,13,0,0,0,0.0,0.0,9997832.0,0.0,0.0,5670.0,1.0,0.0,0.0,24999180
13,14,0,0,0,9997832.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,24999180
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,24999180
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,24999180
16,17,0,9998293,0,0.0,0.0,0.0,0.0,0.0,10003963.0,0.0,0.0,0.0,24999180
17,18,0,10000653,0,0.0,0.0,0.0,1.0,0.0,20004615.0,0.0,0.0,0.0,24999180
18,19,10001424,0,0,10001031.0,0.0,393.0,0.0,0.0,20004615.0,0.0,0.0,0.0,24999180
19,20,0,0,0,393.0,0.0,0.0,0.0,0.0,20004615.0,0.0,0.0,0.0,24999180
20,21,0,9999821,9996629,0.0,0.0,0.0,0.0,0.0,30004436.0,5000032.0,0.0,4996597.0,24999180
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30004436.0,0.0,0.0,4996597.0,24999180
22,23,0,0,10003118,0.0,0.0,0.0,10003976.0,0.0,20000460.0,1.0,0.0,14999714.0,24999180
23,24,0,0,0,0.0,0.0,0.0,9998386.0,0.0,10002074.0,0.0,0.0,14999714.0,24999180
24,25,10003312,0,0,10003312.0,0.0,0.0,0.0,0.0,10002074.0,0.0,0.0,14999714.0,24999180
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002074.0,0.0,0.0,14999714.0,24999180
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002074.0,0.0,0.0,14999714.0,24999180
27,28,0,9996972,0,0.0,0.0,0.0,0.0,0.0,19999046.0,0.0,0.0,14999714.0,24999180
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999046.0,9995364.0,0.0,5004350.0,24999180
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999046.0,0.0,0.0,5004350.0,24999180
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999046.0,0.0,0.0,5004350.0,24999180
31,32,10002029,0,0,10000365.0,1664.0,0.0,0.0,0.0,19999046.0,5004350.0,0.0,0.0,24999180
32,33,0,0,0,0.0,0.0,0.0,0.0,9999643.0,9999403.0,0.0,0.0,0.0,24999180
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999403.0,0.0,0.0,0.0,24999180
34,35,9997832,0,0,0.0,9997832.0,0.0,0.0,0.0,9999403.0,0.0,0.0,0.0,24999180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9999403.0,0.0,0.0,0.0,24999180
