,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001356.0,0.0,1.0,19999800
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999800
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999800
11,12,9993766,0,0,9993766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999800
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999800
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999800
14,15,10002673,10001875,0,10002673.0,0.0,0.0,9997127.0,0.0,4748.0,0.0,0.0,1.0,19999800
15,16,0,10000337,0,0.0,0.0,0.0,10005084.0,0.0,1.0,0.0,0.0,1.0,19999800
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19999800
17,18,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19999800
18,19,0,9998857,0,0.0,0.0,0.0,9998856.0,0.0,1.0,1.0,0.0,0.0,19999800
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999800
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999800
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
23,24,10006407,0,0,1865.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
24,25,0,0,0,0.0,0.0,10004542.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
25,26,0,0,0,9997976.0,0.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
26,27,0,9999546,0,0.0,0.0,6566.0,9999546.0,0.0,0.0,0.0,0.0,0.0,19999800
27,28,0,0,0,2751.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,19999800
28,29,10000461,9999826,0,10337.0,0.0,9993939.0,0.0,0.0,9999826.0,0.0,0.0,0.0,19999800
29,30,0,0,0,0.0,0.0,9993939.0,0.0,0.0,9999826.0,0.0,0.0,0.0,19999800
30,31,0,0,10000160,0.0,0.0,9993939.0,0.0,0.0,9999826.0,10000159.0,0.0,1.0,19999800
31,32,0,0,0,0.0,0.0,9993939.0,0.0,0.0,9999826.0,0.0,0.0,1.0,19999800
32,33,0,0,0,0.0,9993766.0,173.0,0.0,0.0,9999826.0,0.0,0.0,1.0,19999800
33,34,0,10002093,0,0.0,0.0,173.0,0.0,0.0,20001919.0,0.0,0.0,1.0,19999800
34,35,10004365,0,0,0.0,0.0,10004538.0,0.0,0.0,20001919.0,0.0,0.0,1.0,19999800
35,36,0,10001250,0,0.0,10002673.0,1865.0,0.0,0.0,30003169.0,0.0,0.0,1.0,19999800
36,37,0,0,0,0.0,0.0,1865.0,0.0,0.0,30003169.0,0.0,0.0,1.0,19999800
