,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889780
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889780
2,3,10002948,0,0,10002947.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23889780
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23889780
4,5,10006230,10005861,10001309,4995655.0,0.0,5010576.0,10005860.0,0.0,1.0,0.0,0.0,10001309.0,23889780
5,6,0,0,0,0.0,0.0,5010576.0,0.0,0.0,1.0,0.0,0.0,10001309.0,23889780
6,7,0,0,0,0.0,0.0,5010576.0,0.0,0.0,1.0,0.0,0.0,10001309.0,23889780
7,8,0,0,0,0.0,0.0,5010576.0,1.0,0.0,0.0,0.0,0.0,10001309.0,23889780
8,9,0,0,10001547,0.0,0.0,5010576.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
9,10,0,0,0,0.0,0.0,5010576.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
10,11,0,0,0,0.0,0.0,5010576.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
11,12,0,0,0,0.0,0.0,5010576.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
12,13,9998742,0,0,0.0,0.0,15009318.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
13,14,0,0,0,10002713.0,0.0,5006605.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
14,15,0,0,0,0.0,0.0,5006605.0,0.0,0.0,0.0,0.0,0.0,20002856.0,23889780
15,16,9998677,9999213,0,0.0,0.0,15005282.0,9999212.0,0.0,1.0,0.0,0.0,20002856.0,23889780
16,17,0,0,0,0.0,0.0,15005282.0,0.0,0.0,1.0,0.0,0.0,20002856.0,23889780
17,18,0,0,0,0.0,0.0,15005282.0,1.0,0.0,0.0,0.0,0.0,20002856.0,23889780
18,19,0,0,10000791,0.0,0.0,15005282.0,0.0,0.0,0.0,0.0,0.0,30003647.0,23889780
19,20,0,10002026,0,0.0,0.0,15005282.0,10002025.0,0.0,1.0,0.0,0.0,30003647.0,23889780
20,21,0,0,0,10006129.0,0.0,4999153.0,0.0,0.0,1.0,0.0,0.0,30003647.0,23889780
21,22,0,10000338,0,0.0,0.0,4999153.0,5001023.0,0.0,4999316.0,0.0,0.0,30003647.0,23889780
22,23,9999450,0,0,0.0,0.0,14998603.0,0.0,0.0,4999316.0,0.0,0.0,30003647.0,23889780
23,24,0,0,0,0.0,10002947.0,4995656.0,0.0,0.0,4999316.0,0.0,0.0,30003647.0,23889780
24,25,0,0,9999689,0.0,0.0,4995656.0,0.0,0.0,4999316.0,0.0,0.0,40003336.0,23889780
25,26,0,0,0,0.0,4995655.0,1.0,0.0,0.0,4999316.0,0.0,0.0,40003336.0,23889780
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,4999316.0,0.0,0.0,40003336.0,23889780
27,28,0,10005167,0,0.0,0.0,1.0,0.0,0.0,15004483.0,0.0,0.0,40003336.0,23889780
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15004483.0,0.0,0.0,40003336.0,23889780
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15004483.0,10005888.0,0.0,29997448.0,23889780
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,15004483.0,0.0,0.0,29997448.0,23889780
31,32,0,0,0,0.0,0.0,1.0,1.0,0.0,15004482.0,0.0,0.0,29997448.0,23889780
32,33,0,0,0,0.0,0.0,1.0,0.0,10005860.0,4998622.0,0.0,0.0,29997448.0,23889780
33,34,0,0,9998607,0.0,0.0,1.0,0.0,0.0,4998622.0,10002985.0,0.0,29993070.0,23889780
34,35,10002713,0,0,0.0,10002713.0,1.0,0.0,0.0,4998622.0,0.0,0.0,29993070.0,23889780
35,36,0,0,0,0.0,0.0,1.0,1.0,1.0,4998620.0,0.0,0.0,29993070.0,23889780
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4998620.0,0.0,0.0,29993070.0,23889780
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,4998620.0,0.0,0.0,29993070.0,23889780
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4998620.0,0.0,0.0,29993070.0,23889780
39,40,0,9999671,0,0.0,0.0,0.0,0.0,0.0,14998291.0,0.0,0.0,29993070.0,23889780
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14998291.0,0.0,0.0,29993070.0,23889780
41,42,10008315,0,0,2184.0,10006129.0,2.0,0.0,0.0,14998291.0,0.0,0.0,29993070.0,23889780
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,14998291.0,0.0,0.0,29993070.0,23889780
43,44,0,0,10000171,0.0,0.0,2.0,0.0,9999212.0,4999079.0,0.0,0.0,39993241.0,23889780
44,45,0,0,10000849,0.0,0.0,2.0,2.0,0.0,4999077.0,0.0,0.0,49994090.0,23889780
45,46,10002576,0,0,0.0,0.0,10002578.0,0.0,1.0,4999076.0,9999358.0,0.0,39994732.0,23889780
46,47,0,10003977,0,0.0,0.0,10002578.0,0.0,0.0,15003053.0,0.0,0.0,39994732.0,23889780
47,48,0,0,0,0.0,0.0,10002578.0,0.0,10002025.0,5001028.0,0.0,0.0,39994732.0,23889780
48,49,0,0,0,0.0,0.0,10002578.0,1.0,0.0,5001027.0,0.0,0.0,39994732.0,23889780
49,50,0,0,0,0.0,0.0,10002578.0,0.0,5001023.0,4.0,0.0,0.0,39994732.0,23889780
50,51,0,0,0,10001904.0,0.0,674.0,0.0,0.0,4.0,0.0,0.0,39994732.0,23889780
51,52,0,0,0,0.0,0.0,674.0,0.0,0.0,4.0,0.0,0.0,39994732.0,23889780
