,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332895
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332895
2,3,9997908,0,0,9997908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332895
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332895
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332895
5,6,10002376,0,10004709,5001489.0,0.0,5000887.0,0.0,0.0,0.0,10004708.0,0.0,1.0,23332895
6,7,0,0,0,0.0,0.0,5000887.0,0.0,0.0,0.0,0.0,0.0,1.0,23332895
7,8,0,0,0,0.0,0.0,5000887.0,0.0,0.0,0.0,0.0,0.0,1.0,23332895
8,9,0,0,0,0.0,0.0,5000887.0,0.0,0.0,0.0,0.0,0.0,1.0,23332895
9,10,0,0,0,0.0,0.0,5000887.0,0.0,0.0,0.0,0.0,0.0,1.0,23332895
10,11,0,10000160,0,0.0,0.0,5000887.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
11,12,0,0,0,0.0,0.0,5000887.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
12,13,0,0,0,0.0,0.0,5000887.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
13,14,0,0,0,2861.0,0.0,4998026.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
14,15,10001371,0,0,0.0,0.0,14999397.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
15,16,0,0,0,0.0,0.0,14999397.0,0.0,0.0,10000160.0,0.0,0.0,1.0,23332895
16,17,0,0,0,0.0,0.0,14999397.0,5001077.0,0.0,4999083.0,0.0,0.0,1.0,23332895
17,18,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
18,19,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
19,20,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
20,21,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
21,22,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
22,23,0,0,0,0.0,0.0,14999397.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
23,24,0,0,0,0.0,9997908.0,5001489.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
24,25,0,0,0,0.0,0.0,5001489.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
25,26,0,0,0,0.0,0.0,5001489.0,0.0,0.0,4999083.0,0.0,0.0,1.0,23332895
