,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,25277995
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,25277995
2,3,10003733,0,0,10003732.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998197.0,25277995
3,4,0,10000163,0,0.0,0.0,1.0,10000163.0,0.0,0.0,0.0,0.0,9998197.0,25277995
4,5,0,9993294,0,0.0,0.0,1.0,9993293.0,0.0,1.0,0.0,0.0,9998197.0,25277995
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998197.0,25277995
6,7,0,10001603,0,0.0,0.0,1.0,9995289.0,0.0,6315.0,0.0,0.0,9998197.0,25277995
7,8,0,0,0,0.0,0.0,1.0,1.0,0.0,6314.0,0.0,0.0,9998197.0,25277995
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,0.0,9998197.0,25277995
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,0.0,9998197.0,25277995
10,11,9996157,0,0,7632299.0,0.0,2363859.0,0.0,0.0,6314.0,0.0,0.0,9998197.0,25277995
11,12,0,0,0,0.0,0.0,2363859.0,0.0,0.0,6314.0,0.0,0.0,9998197.0,25277995
12,13,0,9998919,0,2363859.0,0.0,0.0,0.0,0.0,10005233.0,0.0,0.0,9998197.0,25277995
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005233.0,0.0,0.0,9998197.0,25277995
14,15,0,0,0,0.0,0.0,0.0,10005232.0,0.0,1.0,0.0,0.0,9998197.0,25277995
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,1.0,0.0,0.0,19999813.0,25277995
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,1.0,0.0,0.0,19999813.0,25277995
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,1.0,0.0,0.0,19999813.0,25277995
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,9999378.0,0.0,0.0,19999813.0,25277995
19,20,9999608,0,0,1.0,0.0,10003732.0,0.0,0.0,9999378.0,0.0,0.0,19999813.0,25277995
20,21,0,0,0,0.0,0.0,10003732.0,0.0,0.0,9999378.0,0.0,0.0,19999813.0,25277995
21,22,0,0,0,0.0,0.0,10003732.0,0.0,0.0,9999378.0,0.0,0.0,19999813.0,25277995
22,23,0,10002695,10003659,0.0,0.0,10003732.0,1.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
23,24,0,0,0,0.0,10003732.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,25277995
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,25277995
29,30,10001475,0,0,2369175.0,0.0,7632300.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,25277995
30,31,0,0,0,0.0,0.0,7632300.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,25277995
31,32,0,0,0,0.0,7632299.0,1.0,0.0,10000163.0,10001909.0,0.0,0.0,40003142.0,25277995
32,33,0,0,0,0.0,0.0,1.0,0.0,9993293.0,8616.0,0.0,0.0,40003142.0,25277995
33,34,9998484,10002860,0,0.0,2363859.0,7634626.0,0.0,0.0,10011476.0,0.0,0.0,40003142.0,25277995
34,35,0,0,0,5266953.0,0.0,2367673.0,16186.0,9995289.0,1.0,9999567.0,0.0,30003575.0,25277995
35,36,9998287,0,0,0.0,0.0,12365960.0,0.0,1.0,0.0,0.0,0.0,30003575.0,25277995
36,37,10003824,0,0,9998988.0,9995618.0,2375178.0,0.0,0.0,0.0,0.0,0.0,30003575.0,25277995
37,38,0,0,9999528,0.0,0.0,2375178.0,0.0,0.0,0.0,0.0,0.0,40003103.0,25277995
38,39,0,9999273,0,2375177.0,0.0,1.0,9999272.0,0.0,1.0,0.0,0.0,40003103.0,25277995
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003103.0,25277995
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,9999763.0,0.0,30003340.0,25277995
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003340.0,25277995
42,43,9999813,10005233,0,7629673.0,0.0,2370140.0,0.0,10005232.0,2.0,0.0,0.0,30003340.0,25277995
43,44,0,0,0,2370140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30003340.0,25277995
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30003340.0,25277995
45,46,0,0,10003692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40007032.0,25277995
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40007032.0,25277995
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40007032.0,25277995
48,49,9998734,0,0,7629558.0,0.0,2369176.0,0.0,0.0,2.0,10005865.0,0.0,30001167.0,25277995
49,50,0,0,0,0.0,0.0,2369176.0,0.0,0.0,2.0,0.0,0.0,30001167.0,25277995
50,51,0,0,0,0.0,2369175.0,1.0,0.0,1.0,1.0,10000373.0,0.0,20000794.0,25277995
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20000794.0,25277995
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000794.0,25277995
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000794.0,25277995
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000794.0,25277995
55,56,10000501,0,0,4733548.0,5266953.0,0.0,0.0,0.0,1.0,0.0,0.0,20000794.0,25277995
