,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555885
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
8,9,0,10004572,0,0.0,0.0,0.0,5616.0,0.0,9998956.0,-0.0,0.0,10006053.0,20555885
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,20555885
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,20555885
11,12,9997395,0,0,-0.0,0.0,9997395.0,9998956.0,0.0,0.0,-0.0,0.0,10006053.0,20555885
12,13,0,0,0,-0.0,0.0,9997395.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,20555885
13,14,0,0,0,9997395.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,20555885
14,15,0,10000025,0,-0.0,0.0,0.0,-0.0,0.0,10000025.0,-0.0,0.0,10006053.0,20555885
15,16,0,0,10001778,-0.0,0.0,0.0,10000025.0,0.0,-0.0,-0.0,0.0,20007831.0,20555885
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007831.0,20555885
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20007831.0,20555885
18,19,0,0,9999051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,20555885
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,20555885
20,21,0,10006570,0,-0.0,0.0,0.0,10003438.0,0.0,3132.0,-0.0,0.0,30006882.0,20555885
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,20555885
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3132.0,-0.0,0.0,30006882.0,20555885
23,24,0,0,0,-0.0,0.0,0.0,3132.0,0.0,-0.0,-0.0,0.0,30006882.0,20555885
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,20555885
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006882.0,20555885
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9995795.0,0.0,20011087.0,20555885
27,28,0,9997863,0,-0.0,0.0,0.0,4988585.0,0.0,5009278.0,-0.0,0.0,20011087.0,20555885
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20011087.0,20555885
29,30,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,10000406.0,0.0,10010681.0,20555885
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,10010681.0,20555885
31,32,0,0,10005316,-0.0,0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,20555885
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,20555885
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5009278.0,-0.0,0.0,20015997.0,20555885
34,35,10001709,0,0,-0.0,9997395.0,4314.0,5003662.0,0.0,5616.0,-0.0,0.0,20015997.0,20555885
35,36,0,0,0,-0.0,-0.0,4314.0,-0.0,0.0,5616.0,-0.0,0.0,20015997.0,20555885
36,37,0,0,0,-0.0,-0.0,4314.0,-0.0,5616.0,0.0,-0.0,0.0,20015997.0,20555885
37,38,0,0,0,-0.0,-0.0,4314.0,-0.0,-0.0,0.0,-0.0,0.0,20015997.0,20555885
38,39,0,0,0,4314.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20015997.0,20555885
39,40,0,9998956,0,-0.0,-0.0,0.0,-0.0,9998956.0,0.0,-0.0,0.0,20015997.0,20555885
40,41,0,0,9997962,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,20555885
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30013959.0,20555885
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30013959.0,20555885
43,44,0,10000940,0,-0.0,-0.0,-0.0,-0.0,10000025.0,915.0,-0.0,0.0,30013959.0,20555885
44,45,0,10002523,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,20555885
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,20555885
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,20555885
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003438.0,-0.0,0.0,30013959.0,20555885
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,10003438.0,0.0,10003888.0,0.0,20010071.0,20555885
49,50,10001225,0,9991982,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,9998590.0,0.0,20003463.0,20555885
50,51,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,-0.0,-0.0,0.0,20003463.0,20555885
51,52,0,10001243,0,-0.0,-0.0,10001225.0,5009526.0,3132.0,4988585.0,-0.0,0.0,20003463.0,20555885
52,53,0,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,4988585.0,-0.0,0.0,20003463.0,20555885
53,54,0,0,0,9991958.0,-0.0,9267.0,-0.0,-0.0,4988585.0,10000737.0,0.0,10002726.0,20555885
54,55,0,0,10010133,9267.0,-0.0,-0.0,-0.0,-0.0,4988585.0,-0.0,0.0,20012859.0,20555885
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,4988585.0,0.0,-0.0,0.0,20012859.0,20555885
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,20555885
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20012859.0,20555885
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20012859.0,20555885
59,60,9998185,0,0,9992347.0,4314.0,1524.0,-0.0,-0.0,0.0,9996178.0,0.0,10016681.0,20555885
60,61,10001049,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,20555885
61,62,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,-0.0,-0.0,0.0,10016681.0,20555885
62,63,0,9998644,0,-0.0,-0.0,10002573.0,-0.0,5003662.0,4994982.0,-0.0,0.0,10016681.0,20555885
63,64,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,-0.0,0.0,10016681.0,20555885
64,65,0,0,0,-0.0,-0.0,10002573.0,-0.0,-0.0,4994982.0,10002242.0,0.0,14439.0,20555885
65,66,9999009,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,20555885
66,67,0,0,0,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,14439.0,20555885
67,68,0,0,9999770,-0.0,-0.0,20001582.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,20555885
68,69,0,0,0,9998006.0,-0.0,10003576.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,20555885
69,70,0,0,0,10003576.0,-0.0,0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,20555885
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994982.0,-0.0,0.0,10014209.0,20555885
71,72,0,0,0,-0.0,-0.0,0.0,4994982.0,-0.0,0.0,-0.0,0.0,10014209.0,20555885
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,20555885
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,20555885
74,75,9994593,0,0,2635.0,9991958.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10014209.0,20555885
75,76,10001614,0,10002504,-0.0,9267.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,20016713.0,20555885
76,77,0,0,0,-0.0,-0.0,9992347.0,-0.0,-0.0,0.0,-0.0,0.0,20016713.0,20555885
77,78,0,0,9995106,-0.0,-0.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,30011819.0,20555885
78,79,0,0,0,-0.0,-0.0,9992347.0,-0.0,-0.0,-0.0,-0.0,0.0,30011819.0,20555885
79,80,0,10003573,0,-0.0,-0.0,9992347.0,4994047.0,5009526.0,0.0,-0.0,-0.0,30011819.0,20555885
80,81,0,0,0,-0.0,9992347.0,0.0,-0.0,-0.0,-0.0,9993490.0,-0.0,20018329.0,20555885
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997195.0,-0.0,10021134.0,20555885
82,83,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997095.0,-0.0,24039.0,20555885
83,84,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,20555885
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,20555885
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,20555885
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24039.0,20555885
87,88,0,0,9998526,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10022565.0,20555885
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001487.0,-0.0,21078.0,20555885
89,90,9998006,0,9998509,-0.0,9998006.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10019587.0,20555885
90,91,10006211,0,10000575,-0.0,10003576.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,20020162.0,20555885
91,92,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,9997346.0,-0.0,10022816.0,20555885
92,93,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,10001713.0,-0.0,21103.0,20555885
93,94,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,21103.0,20555885
94,95,0,0,0,-0.0,-0.0,2635.0,-0.0,-0.0,-0.0,21103.0,-0.0,-0.0,20555885
95,96,0,0,0,-0.0,2635.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20555885
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20555885
97,98,0,0,9998617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998617.0,-0.0,0.0,20555885
98,99,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20555885
99,100,0,9998398,0,-0.0,-0.0,-0.0,-0.0,4994982.0,5003416.0,-0.0,-0.0,-0.0,20555885
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5003416.0,-0.0,-0.0,-0.0,20555885
101,102,9998269,0,0,9993932.0,-0.0,4337.0,-0.0,-0.0,5003416.0,-0.0,-0.0,-0.0,20555885
102,103,0,0,0,-0.0,-0.0,4337.0,-0.0,-0.0,5003416.0,0.0,-0.0,-0.0,20555885
103,104,0,10002898,0,4337.0,-0.0,-0.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,20555885
104,105,0,0,9995795,-0.0,-0.0,-0.0,-0.0,-0.0,15006314.0,0.0,9995795.0,0.0,20555885
105,106,10000787,0,0,9993917.0,-0.0,6870.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,20555885
106,107,0,0,0,-0.0,-0.0,6870.0,-0.0,-0.0,15006314.0,0.0,-0.0,-0.0,20555885
107,108,9996869,9994564,10000406,-0.0,-0.0,10003739.0,-0.0,4994047.0,20006831.0,0.0,10000406.0,0.0,20555885
108,109,0,0,0,-0.0,-0.0,10003739.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
109,110,0,0,0,10003739.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006831.0,0.0,-0.0,-0.0,20555885
114,115,0,9995875,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,20555885
115,116,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30002706.0,0.0,-0.0,-0.0,20555885
