,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
1,2,9996798,0,0,1507.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
2,3,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
3,4,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
4,5,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
5,6,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
6,7,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
7,8,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
8,9,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
9,10,0,9998379,0,0.0,0.0,9995291.0,9998379.0,0.0,0.0,0.0,0.0,0.0,22221630
10,11,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
11,12,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
12,13,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
13,14,0,0,0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
14,15,10000412,9993793,0,0.0,0.0,19995703.0,9993793.0,0.0,0.0,0.0,0.0,0.0,22221630
15,16,0,0,0,9996980.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
16,17,0,9999184,0,9997215.0,0.0,1508.0,9999183.0,0.0,1.0,0.0,0.0,0.0,22221630
17,18,0,0,0,0.0,0.0,1508.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
18,19,0,0,0,0.0,0.0,1508.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
19,20,0,0,0,0.0,0.0,1508.0,1.0,0.0,0.0,0.0,0.0,0.0,22221630
20,21,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
21,22,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
22,23,0,0,0,0.0,1507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
23,24,0,9999370,0,0.0,0.0,1.0,4998986.0,0.0,5000384.0,0.0,0.0,0.0,22221630
24,25,0,10004589,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,22221630
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,22221630
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,22221630
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,22221630
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15004973.0,0.0,0.0,0.0,22221630
29,30,0,9998524,0,0.0,0.0,1.0,1.0,0.0,25003496.0,0.0,0.0,0.0,22221630
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,25003496.0,0.0,0.0,0.0,22221630
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,25003496.0,0.0,0.0,0.0,22221630
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,22221630
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,22221630
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,25003496.0,0.0,0.0,0.0,22221630
35,36,0,9997003,10002510,0.0,0.0,0.0,0.0,0.0,35000499.0,10002510.0,0.0,0.0,22221630
36,37,9996982,0,0,0.0,9996980.0,2.0,5214.0,0.0,34995285.0,0.0,0.0,0.0,22221630
37,38,9997215,0,0,0.0,9997215.0,2.0,0.0,9998379.0,24996906.0,0.0,0.0,0.0,22221630
38,39,0,0,0,0.0,0.0,2.0,10000631.0,0.0,14996275.0,0.0,0.0,0.0,22221630
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,14996275.0,0.0,0.0,0.0,22221630
40,41,9995668,0,0,0.0,0.0,9995670.0,0.0,0.0,14996275.0,0.0,0.0,0.0,22221630
41,42,0,0,0,0.0,0.0,9995670.0,0.0,0.0,14996275.0,0.0,0.0,0.0,22221630
42,43,0,0,9998505,0.0,0.0,9995670.0,0.0,9993793.0,5002482.0,9998505.0,0.0,0.0,22221630
43,44,0,0,0,0.0,0.0,9995670.0,0.0,0.0,5002482.0,0.0,0.0,0.0,22221630
44,45,0,10000724,0,0.0,0.0,9995670.0,0.0,9999183.0,5004023.0,0.0,0.0,0.0,22221630
45,46,0,0,0,4989846.0,0.0,5005824.0,0.0,0.0,5004023.0,0.0,0.0,0.0,22221630
46,47,0,0,0,1.0,0.0,5005823.0,5004022.0,0.0,1.0,0.0,0.0,0.0,22221630
47,48,0,9997895,0,5005823.0,0.0,0.0,4998908.0,1.0,4998987.0,0.0,0.0,0.0,22221630
48,49,10001917,0,0,4998500.0,0.0,5003417.0,0.0,0.0,4998987.0,0.0,0.0,0.0,22221630
49,50,0,0,9999853,0.0,0.0,5003417.0,0.0,0.0,4998987.0,9999853.0,0.0,0.0,22221630
50,51,0,0,0,0.0,0.0,5003417.0,0.0,0.0,4998987.0,0.0,0.0,0.0,22221630
51,52,0,0,0,0.0,0.0,5003417.0,0.0,4998986.0,1.0,0.0,0.0,0.0,22221630
52,53,0,0,0,5003415.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
53,54,9993214,0,0,5000060.0,1.0,4993155.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
54,55,0,0,0,0.0,0.0,4993155.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
55,56,0,0,9997446,0.0,0.0,4993155.0,0.0,0.0,1.0,9997446.0,0.0,0.0,22221630
56,57,0,0,0,0.0,0.0,4993155.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
57,58,0,0,10000938,0.0,0.0,4993155.0,0.0,1.0,0.0,10000938.0,0.0,0.0,22221630
58,59,0,0,0,4993154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
60,61,0,0,9999630,0.0,0.0,1.0,0.0,0.0,0.0,9999630.0,0.0,0.0,22221630
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
64,65,0,10000135,0,0.0,0.0,0.0,9994921.0,5214.0,0.0,0.0,0.0,0.0,22221630
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
66,67,9995790,10000632,0,5005943.0,4989846.0,1.0,0.0,10000631.0,1.0,0.0,0.0,0.0,22221630
67,68,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
68,69,10004324,0,0,1.0,5005823.0,4998500.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
69,70,0,0,0,0.0,4998500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
73,74,10003475,0,0,0.0,5003415.0,5000060.0,0.0,0.0,1.0,0.0,0.0,0.0,22221630
74,75,0,10002929,0,0.0,5000060.0,0.0,0.0,5004022.0,4998908.0,0.0,0.0,0.0,22221630
75,76,0,0,0,0.0,0.0,0.0,0.0,4998908.0,0.0,0.0,0.0,0.0,22221630
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
77,78,0,9999907,0,0.0,0.0,0.0,9996619.0,0.0,3288.0,0.0,0.0,0.0,22221630
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
79,80,9999099,0,0,0.0,4993154.0,5005945.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
80,81,0,0,0,0.0,0.0,5005945.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
81,82,0,0,0,0.0,0.0,5005945.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
82,83,0,0,0,0.0,0.0,5005945.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
83,84,0,0,0,0.0,0.0,5005945.0,0.0,0.0,3288.0,0.0,0.0,0.0,22221630
84,85,0,0,0,0.0,1.0,5005944.0,3288.0,0.0,0.0,0.0,0.0,0.0,22221630
85,86,0,9996891,10002629,0.0,0.0,5005944.0,2220834.0,0.0,7776057.0,10002629.0,0.0,0.0,22221630
86,87,0,0,9997424,0.0,0.0,5005944.0,7774726.0,0.0,1331.0,9997424.0,0.0,0.0,22221630
87,88,0,0,0,0.0,5005943.0,1.0,0.0,0.0,1331.0,0.0,0.0,0.0,22221630
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,1331.0,0.0,0.0,0.0,22221630
89,90,0,0,0,0.0,1.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,22221630
90,91,10000119,0,0,0.0,0.0,10000119.0,0.0,0.0,1331.0,0.0,0.0,0.0,22221630
91,92,0,0,0,0.0,0.0,10000119.0,0.0,0.0,1331.0,0.0,0.0,0.0,22221630
92,93,10004188,9993591,0,9998286.0,0.0,10006021.0,0.0,9994921.0,1.0,0.0,0.0,0.0,22221630
93,94,0,0,10006124,0.0,0.0,10006021.0,1.0,0.0,0.0,10006124.0,0.0,0.0,22221630
94,95,0,0,0,0.0,0.0,10006021.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
95,96,0,0,0,0.0,0.0,10006021.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
96,97,0,0,10002129,5006243.0,0.0,4999778.0,0.0,0.0,0.0,10002129.0,0.0,0.0,22221630
97,98,0,0,0,0.0,0.0,4999778.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
98,99,0,0,0,4999778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
101,102,0,0,10001502,0.0,0.0,0.0,0.0,0.0,0.0,10001502.0,0.0,0.0,22221630
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221630
105,106,0,9996619,9999468,0.0,0.0,0.0,0.0,9996619.0,0.0,0.0,0.0,9999468.0,22221630
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999468.0,22221630
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999468.0,22221630
108,109,0,0,9999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998806.0,22221630
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998806.0,22221630
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998806.0,22221630
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998806.0,22221630
112,113,0,9998848,9998647,0.0,0.0,0.0,0.0,3288.0,9995560.0,0.0,0.0,29997453.0,22221630
113,114,9998286,0,10001251,0.0,9998286.0,0.0,0.0,2220834.0,7774726.0,0.0,10002510.0,29996194.0,22221630
114,115,0,0,0,0.0,0.0,0.0,0.0,7774726.0,0.0,0.0,0.0,29996194.0,22221630
115,116,0,0,10003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999522.0,22221630
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999522.0,22221630
117,118,10002604,0,0,4996361.0,5006243.0,0.0,0.0,0.0,0.0,0.0,0.0,39999522.0,22221630
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999522.0,22221630
119,120,10004859,0,0,0.0,4999778.0,5005081.0,0.0,0.0,0.0,0.0,0.0,39999522.0,22221630
120,121,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,9998505.0,30001017.0,22221630
121,122,0,9995188,9998341,0.0,0.0,5005081.0,9993759.0,1.0,1428.0,0.0,0.0,39999358.0,22221630
122,123,0,0,0,0.0,0.0,5005081.0,0.0,0.0,1428.0,0.0,0.0,39999358.0,22221630
123,124,0,0,0,0.0,0.0,5005081.0,1428.0,0.0,0.0,0.0,0.0,39999358.0,22221630
124,125,0,0,9997643,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,49997001.0,22221630
125,126,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,49997001.0,22221630
126,127,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,49997001.0,22221630
127,128,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,9999853.0,39997148.0,22221630
128,129,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,39997148.0,22221630
129,130,0,0,0,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,39997148.0,22221630
130,131,0,0,10003552,0.0,0.0,5005081.0,0.0,0.0,0.0,0.0,0.0,50000700.0,22221630
131,132,0,10004809,0,0.0,0.0,5005081.0,10004809.0,0.0,0.0,0.0,0.0,50000700.0,22221630
132,133,9992563,9997470,0,0.0,0.0,14997644.0,9995323.0,0.0,2147.0,0.0,0.0,50000700.0,22221630
133,134,0,0,0,0.0,0.0,14997644.0,0.0,0.0,2147.0,0.0,9997446.0,40003254.0,22221630
