,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
2,3,10001223,0,0,4996833.0,0.0,5004390.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
3,4,0,0,0,0.0,0.0,5004390.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
4,5,0,0,0,0.0,0.0,5004390.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
5,6,0,0,0,5004390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
6,7,0,0,10002064,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,19723235
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
9,10,9995536,0,0,4992503.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
10,11,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
11,12,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
12,13,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
13,14,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
14,15,0,0,0,0.0,0.0,5003033.0,0.0,0.0,0.0,0.0,0.0,0.0,19723235
15,16,0,10002702,0,0.0,0.0,5003033.0,4995693.0,0.0,5007009.0,0.0,0.0,0.0,19723235
16,17,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5007009.0,0.0,0.0,0.0,19723235
17,18,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5007009.0,0.0,0.0,0.0,19723235
18,19,0,0,0,0.0,0.0,5003033.0,0.0,0.0,5007009.0,0.0,0.0,0.0,19723235
19,20,0,10006035,0,5003033.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
22,23,10000840,0,0,10000840.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
23,24,9996379,0,0,4999546.0,4996833.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
26,27,10001902,0,0,5009.0,5004390.0,4992503.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
27,28,0,0,10001541,0.0,0.0,4992503.0,0.0,0.0,15013044.0,10001541.0,0.0,0.0,19723235
28,29,0,0,0,0.0,0.0,4992503.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
29,30,0,0,0,0.0,0.0,4992503.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
30,31,0,0,0,0.0,4992503.0,0.0,0.0,0.0,15013044.0,0.0,0.0,0.0,19723235
31,32,0,0,0,0.0,0.0,0.0,10007424.0,0.0,5005620.0,0.0,0.0,0.0,19723235
32,33,0,0,0,0.0,0.0,0.0,5005620.0,0.0,0.0,0.0,0.0,0.0,19723235
